ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.21595372048504208,-0.20262637298272096,0.6306451825994157,0.2695777183989405
2001-01-14 00:00:00,0.22058277637952015,-0.19877043422556812,0.6094791750563288,0.2511485794504835
2001-01-21 00:00:00,0.21614736960769854,-0.18863657388865623,0.6257582875601346,0.2342100813225313
2001-01-28 00:00:00,0.21613305610786326,-0.1909730027845548,0.5887873816855707,0.2450636208280446
2001-02-04 00:00:00,0.2404700833264844,-0.1428272211664538,0.6490573486116549,0.5559639083865118
2001-02-11 00:00:00,0.2847410263933756,-0.12913802880044783,0.6928915947117684,0.4937983123604682
2001-02-18 00:00:00,0.3159436369247074,-0.10248763870779481,0.7095757952929722,0.4823630934940143
2001-02-25 00:00:00,0.3053705944363639,-0.11121047392156597,0.7028861626515284,0.4678746857590057
2001-03-04 00:00:00,0.26078261602939323,-0.16308168403310003,0.6895353822137235,0.0
2001-03-11 00:00:00,0.21799422263930274,-0.2063029305547131,0.6599370501911968,0.0
2001-03-18 00:00:00,0.2014256808082161,-0.20492537225860036,0.6050046483432425,0.0
2001-03-25 00:00:00,0.20214420919173842,-0.21249388044572598,0.5858815662655662,0.0
2001-04-01 00:00:00,0.19964126659052767,-0.2015567461489492,0.606370683625318,0.0
2001-04-08 00:00:00,0.19697407609055648,-0.19295820548551784,0.6132671692845453,0.0
2001-04-15 00:00:00,0.22042868420084044,-0.19787385333213542,0.6403432126749279,0.0
2001-04-22 00:00:00,0.2802947103592447,-0.12419097641452487,0.7046095014231673,0.0
2001-04-29 00:00:00,0.3425081486314794,-0.06897059854087995,0.7328227558709419,0.2754507196972593
2001-05-06 00:00:00,0.3528413963437576,-0.03543307465687939,0.7753003395155019,0.2494502868781838
2001-05-13 00:00:00,0.2922666643057572,-0.1399876522242724,0.7207791610452801,0.2715850879136207
2001-05-20 00:00:00,0.2007217904558339,-0.18273963503415352,0.5909121701106,0.203513905510936
2001-05-27 00:00:00,0.1396115605986385,-0.2593006947175253,0.5634492993108748,0.0
2001-06-03 00:00:00,0.13333646551802208,-0.23437598065718318,0.5409991953744564,0.0
2001-06-10 00:00:00,0.15358796418131498,-0.25869891476391144,0.5587872139093991,0.0
2001-06-17 00:00:00,0.15960954996734367,-0.26785966030591507,0.5469622299886517,0.0
2001-06-24 00:00:00,0.14438897241009485,-0.2650719835937337,0.5689962081784061,0.2757200085289708
2001-07-01 00:00:00,0.1351520999038649,-0.2752773722016884,0.5958776162483095,0.2401907904430059
2001-07-08 00:00:00,0.15430639031168897,-0.27567250028324713,0.5870100559688326,0.2048051475193592
2001-07-15 00:00:00,0.19165242258513712,-0.20144848521751785,0.6232182134859202,0.2792840535086641
2001-07-22 00:00:00,0.21875907473883285,-0.19019798566786966,0.6140490695471518,0.0
2001-07-29 00:00:00,0.2221644215550718,-0.1871109535577246,0.6330343582665897,0.0
2001-08-05 00:00:00,0.2127547443514044,-0.21090746651715836,0.6408646857223582,0.0
2001-08-12 00:00:00,0.20437562126211692,-0.19317980099321114,0.6102560437510623,0.0
2001-08-19 00:00:00,0.19502413242614178,-0.23079131619847432,0.6095553807745357,0.0
2001-08-26 00:00:00,0.17655058799998996,-0.22528346066902322,0.6166721479694022,0.0
2001-09-02 00:00:00,0.15667823845249312,-0.20673668270574413,0.5814757210387392,0.0
2001-09-09 00:00:00,0.158628595961258,-0.2743034974923991,0.55587275400992,0.0
2001-09-16 00:00:00,0.19402546725428266,-0.250170341866274,0.6034860520944926,0.0
2001-09-23 00:00:00,0.24320832191476224,-0.17487011336330766,0.6426991829243408,0.0
2001-09-30 00:00:00,0.2711678846683017,-0.11684178288574482,0.6662237992970603,0.0
2001-10-07 00:00:00,0.26282176610158947,-0.14249831637010985,0.6622085673118752,0.0
2001-10-14 00:00:00,0.23566800732343146,-0.17868945167357825,0.660927042167993,0.5112225596285042
2001-10-21 00:00:00,0.21524640674695963,-0.2147878843303505,0.6227881791485221,0.5175127398144973
2001-10-28 00:00:00,0.20506941148914065,-0.22563834226987117,0.6186301497153971,0.509413432994284
2001-11-04 00:00:00,0.1885918527263317,-0.20650724490488764,0.5896009619847773,0.4618512675627146
