ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03574585735402264,-0.2403244202614763,0.3057790554570299,0.30763259387282
2001-01-14 00:00:00,0.07900661147079234,-0.19393820072563725,0.3337022447348149,0.2042266944788732
2001-01-21 00:00:00,0.11862222739576271,-0.15992682134056732,0.39950005319681536,0.2408987323384948
2001-01-28 00:00:00,0.1379522524289994,-0.15373629003959152,0.39668545854450665,0.2472419793098119
2001-02-04 00:00:00,0.12993063042213415,-0.14614438438303254,0.3828880666714204,0.0
2001-02-11 00:00:00,0.09944030295924029,-0.20298153544172723,0.37113023043002197,0.0
2001-02-18 00:00:00,0.06322978611510499,-0.2268178582679983,0.3285711066631257,0.0
2001-02-25 00:00:00,0.04327992913566109,-0.22094584873649467,0.3285842791009371,0.0
2001-03-04 00:00:00,0.05246672048248238,-0.22214326331463505,0.32831044862971503,0.0
2001-03-11 00:00:00,0.0825182951902558,-0.182908775172023,0.37184723294931665,0.0
2001-03-18 00:00:00,0.10851161971937827,-0.16253522619165786,0.3930810850536803,0.0
2001-03-25 00:00:00,0.1104056081293366,-0.17617159839513633,0.40242973750247435,0.0
2001-04-01 00:00:00,0.09206475365588153,-0.18106822436478368,0.3756122030729354,0.0
2001-04-08 00:00:00,0.07655315066120835,-0.1833993897459061,0.35024289646438544,0.0
2001-04-15 00:00:00,0.08017589739597865,-0.18682382052596488,0.3693454665124506,0.0
2001-04-22 00:00:00,0.0927658608258523,-0.1970550656093865,0.38187704401030675,0.0
2001-04-29 00:00:00,0.08785850120467122,-0.1778437743594725,0.35712493273833823,0.0
2001-05-06 00:00:00,0.05419298111590587,-0.2215155959505524,0.34016120547341483,0.0
2001-05-13 00:00:00,0.014197794134624908,-0.2745215496504553,0.2754560250630807,0.0
2001-05-20 00:00:00,0.0065841205712866,-0.2606456540323012,0.2900909246628186,0.0
2001-05-27 00:00:00,0.04866574469377563,-0.23758594357168647,0.3168371377000934,0.2753003640960291
2001-06-03 00:00:00,0.11736975522148001,-0.1653895704323037,0.39310077986691705,0.2379222686266319
2001-06-10 00:00:00,0.16923690524172555,-0.10300307670901906,0.4316704460379698,0.2404803484959784
2001-06-17 00:00:00,0.17884426980073548,-0.13716833779981544,0.48025282929815505,0.2462970187813605
2001-06-24 00:00:00,0.15673646921058557,-0.12116984591417437,0.4378657911569528,0.2637794100027071
2001-07-01 00:00:00,0.13139426635627266,-0.15703839964621044,0.3992817738791774,0.2339510032414413
2001-07-08 00:00:00,0.11785417544512651,-0.1700124012402022,0.40607133331079576,0.2595395179295758
2001-07-15 00:00:00,0.10663486455932603,-0.17402009267782906,0.3779912573928474,0.2427300688262755
2001-07-22 00:00:00,0.08118513497885786,-0.2000289327760996,0.37291587530228437,0.0
2001-07-29 00:00:00,0.041015850686613925,-0.22612869198988653,0.3459275599840342,0.0
2001-08-05 00:00:00,0.004828344755190006,-0.2579368804041535,0.28116841365395945,0.0
2001-08-12 00:00:00,0.0,-0.2776847375362943,0.2872591745569333,0.0
2001-08-19 00:00:00,0.008448747445120613,-0.2855567802211777,0.28502290444183415,0.0
2001-08-26 00:00:00,0.039342579686939994,-0.2396907861966268,0.30950119855672154,0.0
2001-09-02 00:00:00,0.06981283329491006,-0.21328506482003265,0.3520646150510388,0.0
2001-09-09 00:00:00,0.09269119086940898,-0.1643496957217638,0.3543515369732444,0.0
2001-09-16 00:00:00,0.10904678002112574,-0.14206579523189453,0.3721488783435327,0.0
2001-09-23 00:00:00,0.12166486978496543,-0.17318610356941913,0.38231747985217246,0.0
2001-09-30 00:00:00,0.1312754784801124,-0.13831625895154434,0.41048211451007716,0.0
2001-10-07 00:00:00,0.13742382859034244,-0.1534378950304727,0.3958961382491714,0.0
2001-10-14 00:00:00,0.1398080795180246,-0.1610079435218114,0.44470822398897725,0.0
2001-10-21 00:00:00,0.13810742126829642,-0.13721272909396268,0.4217038467997868,0.0
2001-10-28 00:00:00,0.13263525425784967,-0.1239512546428527,0.3834870847381252,0.0
2001-11-04 00:00:00,0.12655495022349855,-0.151199590020721,0.4180813774259068,0.0
2001-11-11 00:00:00,0.1256151088247047,-0.14727917339013877,0.40286471259088585,0.4874705943089658
2001-11-18 00:00:00,0.1324579682982634,-0.13338065842687422,0.4122033716329776,0.4956490399271069
2001-11-25 00:00:00,0.14037033079062372,-0.14709190100609296,0.3977437348127714,0.4696616712948412
2001-12-02 00:00:00,0.13540694636783993,-0.13529726516093363,0.41631473806896085,0.5472186944690861
2001-12-09 00:00:00,0.10832196274808682,-0.18786811954130897,0.3977511749872972,0.0
2001-12-16 00:00:00,0.06580584716723645,-0.20250160471138925,0.35797665595558636,0.0
2001-12-23 00:00:00,0.02883938126035185,-0.2597801760698595,0.3084285137516201,0.0
2001-12-30 00:00:00,0.01813928253598801,-0.27083353846726166,0.2737874155814532,0.0
2002-01-06 00:00:00,0.03951906933782501,-0.24275344759593212,0.32297215255351636,0.4919626770222626
2002-01-13 00:00:00,0.08123364478446118,-0.2027214485874642,0.3529163924405664,0.514083018922661
