ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.5950525305831025,-0.2510789158241389,1.4697876656944782,1.0502584894262847
2001-01-14 00:00:00,0.5519121576609447,-0.18574236429149193,1.396938525329877,1.365021045766874
2001-01-21 00:00:00,0.46133831146144555,-0.3387044557958161,1.2326115766014574,1.3275730466744384
2001-01-28 00:00:00,0.41701666465899,-0.3957427401749838,1.1657327643707396,1.2571474181324027
2001-02-04 00:00:00,0.4845082259050628,-0.3346132509269426,1.2429645330197356,0.0
2001-02-11 00:00:00,0.6246575897981069,-0.17093767677837524,1.426684032666691,0.0
2001-02-18 00:00:00,0.7249432505224043,-0.06594445881311772,1.5192559858902603,0.0
2001-02-25 00:00:00,0.7086303081406429,-0.13490653001083408,1.5406067832280599,0.0
2001-03-04 00:00:00,0.6047019422839685,-0.1959663920101713,1.3881912538221821,0.2415432419750591
2001-03-11 00:00:00,0.5077422181884821,-0.24987558366566853,1.3269284657402325,0.2640736899577571
2001-03-18 00:00:00,0.4797704756996547,-0.31173803072287587,1.317678051218142,0.2260868183156175
2001-03-25 00:00:00,0.5026933894798565,-0.24101656646016956,1.3062786133039532,0.2682962497515663
2001-04-01 00:00:00,0.5217098865455387,-0.2935585782959631,1.3572414115582911,0.2171405139100098
2001-04-08 00:00:00,0.5154095259041497,-0.2918025710680623,1.3117588036276848,0.2497609502061971
2001-04-15 00:00:00,0.5099381765405199,-0.2768928709778049,1.3038531604531416,0.2791416580580483
2001-04-22 00:00:00,0.5328785433892171,-0.23022602828121763,1.307931854297217,0.2539568778257446
2001-04-29 00:00:00,0.5738515832845945,-0.2985294348317107,1.3013394494728199,0.526203320108138
2001-05-06 00:00:00,0.5997775845961498,-0.16245622244010005,1.4324436970768675,0.4898614827341512
2001-05-13 00:00:00,0.5978806833981244,-0.17512577178519573,1.4158499901394905,0.5044193270204886
2001-05-20 00:00:00,0.5876875701309203,-0.19234538425404413,1.38377756165237,0.4795158701372223
2001-05-27 00:00:00,0.5896322847277425,-0.1816933419672626,1.3973006553782819,1.1703834737471324
2001-06-03 00:00:00,0.5959467611104758,-0.21591252421882468,1.4121431297151161,1.0905161527897276
2001-06-10 00:00:00,0.5834484798003637,-0.23558464598723772,1.3646210421713612,1.3725824856094218
2001-06-17 00:00:00,0.5497366933958222,-0.24834056878984345,1.336931671824619,1.3665178878537187
2001-06-24 00:00:00,0.522972599115038,-0.2511625703680618,1.2967675983183706,1.311206634476619
2001-07-01 00:00:00,0.5308506375348963,-0.27888380974079974,1.3075776452174137,1.2999041227746255
2001-07-08 00:00:00,0.5679648620427303,-0.2333689816683675,1.3713032912686287,1.2455098372420876
2001-07-15 00:00:00,0.6023975737416066,-0.23869761098501852,1.4296938736378437,1.1433794055066684
2001-07-22 00:00:00,0.6120427473340726,-0.18522940018102196,1.4040350068698109,0.4781367984954101
2001-07-29 00:00:00,0.6056782818909645,-0.10094336967682604,1.4247479124777729,0.5103236902202619
2001-08-05 00:00:00,0.6068821283717873,-0.16354705398497837,1.4487866330091455,0.5125274452030595
2001-08-12 00:00:00,0.626150079597958,-0.1925364785677386,1.4391832654159857,0.4990120660812688
2001-08-19 00:00:00,0.6553881773902516,-0.07801788893042727,1.4727125728156107,0.2635856312767343
2001-08-26 00:00:00,0.6828417897184824,-0.07772748216662095,1.4663493536156402,0.2443559650179973
2001-09-02 00:00:00,0.7000395455678367,-0.08948098603840227,1.4915562883367195,0.232919721158836
2001-09-09 00:00:00,0.6924596250107098,-0.1007842788180946,1.4773093493870488,0.2591386825464321
2001-09-16 00:00:00,0.6394235858693748,-0.125949342695868,1.4111803405236707,0.4570735041517412
2001-09-23 00:00:00,0.5406686476164229,-0.2584763286006331,1.3096478720306712,0.5077139103130331
2001-09-30 00:00:00,0.4416852436008598,-0.32944715254048806,1.262133481181458,0.516349517398329
2001-10-07 00:00:00,0.41278272759297485,-0.41262285950760136,1.2290870237873834,0.5188630681368968
2001-10-14 00:00:00,0.48513578802575497,-0.3403002352141278,1.3042512883189463,0.2510038066208883
2001-10-21 00:00:00,0.6086235448519817,-0.20910578044246453,1.4250038835830678,0.2256005488967252
2001-10-28 00:00:00,0.6875649935574142,-0.13409048150513847,1.4602410553460596,0.2362108517843417
2001-11-04 00:00:00,0.6675785243191633,-0.1395933546502266,1.5467454759285686,0.2871847926980448
2001-11-11 00:00:00,0.5835901733236095,-0.1750699951709478,1.3510803053179397,1.559340978018027
2001-11-18 00:00:00,0.5167832650722944,-0.2747437742178387,1.3350732127183862,1.2893484963382136
2001-11-25 00:00:00,0.5096928602467122,-0.35331226267308846,1.2977999377475442,1.550636727197502
2001-12-02 00:00:00,0.5347575801735237,-0.21128795632763908,1.2981088544764223,1.6006737984462571
2001-12-09 00:00:00,0.5455274413820835,-0.23809358113232104,1.363385797107486,0.497662623961966
2001-12-16 00:00:00,0.5403492479848002,-0.28714012958300517,1.292665772034226,0.5112008397930475
2001-12-23 00:00:00,0.5571932443733375,-0.18989261161208626,1.3628008182875122,0.5626000055609756
2001-12-30 00:00:00,0.6091727893935184,-0.2551445043237055,1.3716792392895238,0.4285365306840107
2002-01-06 00:00:00,0.6494841402736904,-0.12302151322464727,1.471156056140521,0.2559140101806578
2002-01-13 00:00:00,0.6203682550388515,-0.12715839133448026,1.3980101087357657,0.2322244979181261
2002-01-20 00:00:00,0.5323626065313103,-0.2430645302257366,1.32214987113643,0.2343768461003757
2002-01-27 00:00:00,0.4727063983895762,-0.2780293266568623,1.2952992503622263,0.2774846458008403
2002-02-03 00:00:00,0.5197894810672329,-0.2853942646717509,1.328620691358066,1.4260183502999624
