ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.16317461941883782,-0.3013945076999977,0.6403519439080236,0.2331001209218865
2001-01-14 00:00:00,0.14177736065381524,-0.30565525498499696,0.5943118630514473,0.2697566529330625
2001-01-21 00:00:00,0.1302062568483779,-0.35050797308528975,0.5721798705725556,0.2593151719034956
2001-01-28 00:00:00,0.11706892863359741,-0.3636001183330833,0.5701276975435625,0.2378280542415552
2001-02-04 00:00:00,0.09085227435508936,-0.36055335233729796,0.5725212080098471,0.2630589007511822
2001-02-11 00:00:00,0.058531389017082214,-0.4017885453380032,0.4873210102850733,0.2721462108397475
2001-02-18 00:00:00,0.04685488370836366,-0.42456363789136803,0.5053875214359842,0.2671514479201216
2001-02-25 00:00:00,0.07893327954725948,-0.3866415172058126,0.541019044970396,0.1976434404889484
2001-03-04 00:00:00,0.1461558235581757,-0.2906085123048883,0.6006514115907623,0.8881559195663203
2001-03-11 00:00:00,0.20720340911573865,-0.23666465986219715,0.655292322580472,0.7483436550639572
2001-03-18 00:00:00,0.2221514121855492,-0.23717259151001419,0.6632034612125592,0.6918752839707042
2001-03-25 00:00:00,0.19044434858162712,-0.2692221735109221,0.6629744934652266,0.6716251413990182
2001-04-01 00:00:00,0.15158984762956323,-0.32056245406525613,0.6137977152149607,0.5331118259670862
2001-04-08 00:00:00,0.14426686558839863,-0.28920544943617105,0.5815692456208607,0.4544895333061511
2001-04-15 00:00:00,0.1661349238969369,-0.2765191180149677,0.6402591007478381,0.4887407835378903
2001-04-22 00:00:00,0.17882862974273528,-0.27914079032461786,0.6366802643692215,0.5236578571888724
2001-04-29 00:00:00,0.15356580174160603,-0.28669211800917943,0.6303374920252861,0.2124849570782881
2001-05-06 00:00:00,0.1063546815387531,-0.34667439538261097,0.5922732555305873,0.2683079198524288
2001-05-13 00:00:00,0.08258201620078992,-0.40494049466487264,0.5397536760221175,0.2475132719430953
2001-05-20 00:00:00,0.10840511247518925,-0.3328928128052128,0.5783131673939144,0.2716938511261877
2001-05-27 00:00:00,0.16445148028997814,-0.3102678075726208,0.6008886377341937,0.0
2001-06-03 00:00:00,0.21082074329206082,-0.2785540796842548,0.6571081232891366,0.0
2001-06-10 00:00:00,0.2322546694760794,-0.2527193929196256,0.6893336110265037,0.0
2001-06-17 00:00:00,0.24991536464877506,-0.17012554220281445,0.709049226173132,0.0
2001-06-24 00:00:00,0.2878892579949517,-0.19509775258903178,0.7476716295366951,0.2401358453077799
2001-07-01 00:00:00,0.3375791314709893,-0.13640140749575175,0.7942907117978908,0.2230795633526326
2001-07-08 00:00:00,0.36477453883393396,-0.11080744787703273,0.8290371167615818,0.2511329638909683
2001-07-15 00:00:00,0.3507430934258735,-0.10981653195178837,0.7883786602059751,0.285651627448619
2001-07-22 00:00:00,0.31590405723091486,-0.14030737040924296,0.7915717843016069,0.4794726584121555
2001-07-29 00:00:00,0.29549387224326584,-0.1939725139125424,0.7293450540031876,0.5313600720505505
2001-08-05 00:00:00,0.29613779152898123,-0.1579122452625114,0.7476331263898298,0.5517447754475048
2001-08-12 00:00:00,0.28735587403605484,-0.14850106078692543,0.7864522981044519,0.437422494089789
2001-08-19 00:00:00,0.2407540760265702,-0.23828762243246543,0.6887596513243835,0.2254645944672441
2001-08-26 00:00:00,0.17088438795109523,-0.26249623906191427,0.6280736627233523,0.2929766246091852
2001-09-02 00:00:00,0.1268991926863609,-0.3079967831289003,0.5864704968636221,0.2156773428820743
2001-09-09 00:00:00,0.14077645028642016,-0.31027624026926953,0.6162224913030016,0.2658814380414965
2001-09-16 00:00:00,0.18992577582189316,-0.24391557480876774,0.6217277852530587,0.5921617318895274
2001-09-23 00:00:00,0.21785306900341353,-0.23955728893298017,0.6715647062451757,0.4430169403114897
2001-09-30 00:00:00,0.19191269167564542,-0.29074596348347664,0.6502341211093441,0.4605864166483642
2001-10-07 00:00:00,0.13594736187792456,-0.33559175986531925,0.6037527060335428,0.5042349111506187
2001-10-14 00:00:00,0.10374063656690591,-0.3507627607891283,0.5625594442370796,0.0
2001-10-21 00:00:00,0.1233227489099305,-0.32943563780371216,0.562492380415466,0.0
2001-10-28 00:00:00,0.17081422424172124,-0.3049246545540521,0.5901495870201661,0.0
2001-11-04 00:00:00,0.1976313219515907,-0.27300440351254657,0.6594544966929814,0.0
2001-11-11 00:00:00,0.17895432796689298,-0.2752396093178456,0.6607557172753094,0.2748959910771609
2001-11-18 00:00:00,0.13440103442783546,-0.3079298081341067,0.6031261894653424,0.238373974807888
2001-11-25 00:00:00,0.10555714489426238,-0.3528573353724927,0.5751408296653295,0.261116173978568
2001-12-02 00:00:00,0.11767208938846829,-0.3366705421272445,0.5409314276808599,0.2256138601363829
2001-12-09 00:00:00,0.16158375997271882,-0.32855323704929057,0.6143141062376059,0.0
2001-12-16 00:00:00,0.20638502787780946,-0.2635527894086975,0.6622367134780727,0.0
2001-12-23 00:00:00,0.22564721366871324,-0.24294682494881797,0.6863709154967963,0.0
2001-12-30 00:00:00,0.2144801123963553,-0.21082163194246412,0.6782455328013953,0.0
2002-01-06 00:00:00,0.18772430947549998,-0.2906296868307567,0.6081754859499111,0.0
2002-01-13 00:00:00,0.16445562066455272,-0.29843176865242477,0.6023532352548214,0.0
2002-01-20 00:00:00,0.15164607412623782,-0.30132825506241595,0.6085360286075819,0.0
2002-01-27 00:00:00,0.13991011280710997,-0.302404300954131,0.6306022340905157,0.0
2002-02-03 00:00:00,0.11621642002995469,-0.3157804401713094,0.6052047731514469,0.235496069478058
2002-02-10 00:00:00,0.08340746702221391,-0.38420967175671256,0.5465679725111525,0.2356724268725416
2002-02-17 00:00:00,0.06581222793928937,-0.369474831174809,0.4897817304691141,0.2689662138611289
