ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.3070040336175057,0.26799739169893494,0.2786863416271999
2001-01-14 00:00:00,0.0,-0.3391552967413165,0.2963746592313005,0.2470863927724361
2001-01-21 00:00:00,0.006755415002362403,-0.32767714090500466,0.33388926588561096,0.2512712791088845
2001-01-28 00:00:00,0.008229396612925433,-0.30505178668062927,0.3215678647530963,0.2229559864914794
2001-02-04 00:00:00,0.003681846908063696,-0.3092771782474778,0.3076685841882425,0.0
2001-02-11 00:00:00,0.001068397043404612,-0.28963666953709266,0.30308308320345057,0.0
2001-02-18 00:00:00,0.0013420069852164707,-0.2921088245636507,0.3150942394823422,0.0
2001-02-25 00:00:00,0.003066557453944463,-0.31670895581224046,0.3019278538776938,0.0
2001-03-04 00:00:00,0.010866808169191361,-0.29997820011537324,0.31775684474549115,0.0
2001-03-11 00:00:00,0.031125554875903932,-0.291299228475571,0.33653651360765735,0.0
2001-03-18 00:00:00,0.05761775801726374,-0.2552097600027462,0.3619168042691785,0.0
2001-03-25 00:00:00,0.06807299818412657,-0.24391633739126464,0.3691940795634254,0.0
2001-04-01 00:00:00,0.04313187821538078,-0.25404314819970086,0.3447837590873656,0.2415767811628632
2001-04-08 00:00:00,0.0,-0.31953427007464386,0.2869097629765051,0.2661493794438567
2001-04-15 00:00:00,0.0,-0.36142122689986556,0.2639619777986274,0.2188614828114045
2001-04-22 00:00:00,0.0,-0.373894869324888,0.26974362216459935,0.2734123565818754
2001-04-29 00:00:00,0.0,-0.32192892268048034,0.3055472594182378,0.2337338690052177
2001-05-06 00:00:00,0.05612667610754499,-0.2512595958302123,0.40159731295831247,0.267631892315226
2001-05-13 00:00:00,0.09187249971142589,-0.21647276081278125,0.3912860797524622,0.2532464462588592
2001-05-20 00:00:00,0.08521097454933546,-0.24363650934811573,0.3715831946858273,0.2453877924206969
2001-05-27 00:00:00,0.04946028988255638,-0.2558435714977687,0.37491111986230846,0.0
2001-06-03 00:00:00,0.009833560961945015,-0.311438635690918,0.31749084826019025,0.0
2001-06-10 00:00:00,0.0,-0.32302792926645896,0.30320742809094614,0.0
2001-06-17 00:00:00,0.0,-0.3302695856622989,0.2934706188218401,0.0
2001-06-24 00:00:00,0.0,-0.33549713223995803,0.2751419797764867,0.0
2001-07-01 00:00:00,0.014995399844622309,-0.3152070443454442,0.33007006949322776,0.0
2001-07-08 00:00:00,0.045571400004941476,-0.2693844058090985,0.34639111754791135,0.0
2001-07-15 00:00:00,0.06742356274487957,-0.23285449077664047,0.4079390374578471,0.0
2001-07-22 00:00:00,0.07199851318154224,-0.21527088117198848,0.3685361087931877,0.2919108576781914
2001-07-29 00:00:00,0.06236950441785466,-0.22969790538817778,0.3947044723000411,0.233257972535554
2001-08-05 00:00:00,0.04881669391071636,-0.25807731008749213,0.361470835319996,0.2463156166592337
2001-08-12 00:00:00,0.037692200264844544,-0.2664155774674466,0.33706866817051306,0.2285155531270208
2001-08-19 00:00:00,0.027467355196151233,-0.275306890259043,0.3403686638976367,0.2451316186488182
2001-08-26 00:00:00,0.01667868278622875,-0.3107604293667048,0.3347442299297291,0.3076485711652419
2001-09-02 00:00:00,0.01200024991578913,-0.2973060991452813,0.32085866979003286,0.2102824607968063
2001-09-09 00:00:00,0.023443798608149685,-0.29952936464325564,0.3583949614507078,0.2369373493891333
2001-09-16 00:00:00,0.0509084440644022,-0.24910864877907615,0.401349076868122,0.0
2001-09-23 00:00:00,0.0797547878978169,-0.2452876755203068,0.38222681588953356,0.0
