ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.15116069064771548,0.13731791273033855,0.0
2001-01-14 00:00:00,0.0,-0.14745425462319156,0.13922674951185143,0.0
2001-01-21 00:00:00,0.0,-0.15285505024888213,0.1474561734982009,0.0
2001-01-28 00:00:00,0.0,-0.14047953385988,0.13990190886894172,0.0
2001-02-04 00:00:00,0.0016886099335673144,-0.13360185205702524,0.14315462830315798,0.0
2001-02-11 00:00:00,0.01163987012880087,-0.1249272901999945,0.1539004111582673,0.0
2001-02-18 00:00:00,0.030216714075142287,-0.11409033729890698,0.17749698946806036,0.0
2001-02-25 00:00:00,0.05173083357178488,-0.09655176449595414,0.19907156778799484,0.0
2001-03-04 00:00:00,0.06494833614277998,-0.0772352553472184,0.20632124767580207,0.0
2001-03-11 00:00:00,0.06241261175962591,-0.08152542104970757,0.21062673665274056,0.0
2001-03-18 00:00:00,0.047211467047379434,-0.10027738269278057,0.19990999005914473,0.0
2001-03-25 00:00:00,0.029702084046381708,-0.10908411371090422,0.17458677242737158,0.0
2001-04-01 00:00:00,0.017687384292139646,-0.11245065647445464,0.15098611252623412,0.0
2001-04-08 00:00:00,0.01078083892825693,-0.13175302661617194,0.16314574797934547,0.0
2001-04-15 00:00:00,0.004523836441505759,-0.13916890458084724,0.15213380860337586,0.0
2001-04-22 00:00:00,0.0,-0.14059469594318252,0.13016325951829025,0.0
2001-04-29 00:00:00,0.0,-0.1450569442081837,0.1356585497807253,0.0
2001-05-06 00:00:00,0.004162725423139446,-0.1405257632513066,0.14131344418377112,0.0
2001-05-13 00:00:00,0.015169801772065589,-0.12922750663018667,0.15008744060539414,0.0
2001-05-20 00:00:00,0.01925718615920102,-0.1175289872480292,0.16358772024731935,0.0
2001-05-27 00:00:00,0.009137021124911111,-0.1390151640395656,0.15261977295869983,0.0
2001-06-03 00:00:00,0.0,-0.15296920654439738,0.12960729319657435,0.0
2001-06-10 00:00:00,0.0,-0.17509108947294028,0.12383685452132462,0.0
2001-06-17 00:00:00,0.0,-0.18264495146269033,0.09863081701960941,0.0
2001-06-24 00:00:00,0.0,-0.17783621669457123,0.11591229352565163,0.0
2001-07-01 00:00:00,0.0,-0.1631042212935484,0.11844820371276106,0.0
2001-07-08 00:00:00,6.264728680364234e-05,-0.14214390996616189,0.1340839537163793,0.0
2001-07-15 00:00:00,0.0031432376439549936,-0.142013679379616,0.15134419317034728,0.0
2001-07-22 00:00:00,0.0,-0.14994157338842828,0.1329094788163097,0.0
2001-07-29 00:00:00,0.0,-0.1641159576894487,0.12818297266743758,0.0
2001-08-05 00:00:00,0.0,-0.15542797184029084,0.117397246047394,0.0
2001-08-12 00:00:00,0.0,-0.17318395480244514,0.11192694381411072,0.0
