ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.1419283255160219,-0.1474646559183153,0.42501605475306053,0.4804604012422832
2001-01-14 00:00:00,0.13100881748250445,-0.15886485941258072,0.4290556515399725,0.5019260071627223
2001-01-21 00:00:00,0.0959092506537956,-0.18671295576499447,0.3988049592987993,0.5566204833611822
2001-01-28 00:00:00,0.06203889473268656,-0.24182618719812943,0.3271531551637934,0.4609931082338123
2001-02-04 00:00:00,0.06082115452836881,-0.23682957237986013,0.36241410101795135,0.2099146833955253
2001-02-11 00:00:00,0.10238657136494546,-0.19010898072378402,0.4151677516595689,0.2697115431591806
2001-02-18 00:00:00,0.16262766664233932,-0.1164314347058289,0.43434721860347353,0.2436288489054173
2001-02-25 00:00:00,0.20018666048721873,-0.08422692494944223,0.4900478645980136,0.2767449245398766
2001-03-04 00:00:00,0.19112710349540496,-0.0817830762479696,0.5011403223262882,0.2440355759413306
2001-03-11 00:00:00,0.14961908186039544,-0.13206669799368698,0.44205438430615906,0.2204080893746039
2001-03-18 00:00:00,0.11440429254910384,-0.16883611029401197,0.41152004150396354,0.3054998796092985
2001-03-25 00:00:00,0.11383283477686916,-0.18014662051164737,0.39724116172920365,0.2300564550747668
2001-04-01 00:00:00,0.1430428562286834,-0.14094449449802654,0.4372414730773294,0.0
2001-04-08 00:00:00,0.17337909218955808,-0.12012319728311804,0.45304281632574106,0.0
2001-04-15 00:00:00,0.18116422723400166,-0.11172095263075082,0.4480792700776767,0.0
2001-04-22 00:00:00,0.1658175946347657,-0.13911901922704295,0.4529834432902865,0.0
2001-04-29 00:00:00,0.14260868553794148,-0.14661195680917932,0.4348239093802637,0.0
2001-05-06 00:00:00,0.12341240531127042,-0.15965727292911075,0.40718698601469766,0.0
2001-05-13 00:00:00,0.10810056130288223,-0.1815994935529125,0.3816247894673166,0.0
2001-05-20 00:00:00,0.0924114874984745,-0.17866597331073375,0.38262745425087435,0.0
2001-05-27 00:00:00,0.07818828346541301,-0.2072390068358848,0.37516727739978317,0.0
2001-06-03 00:00:00,0.072244306361746,-0.21170956619941006,0.3674178035361587,0.0
2001-06-10 00:00:00,0.07722276305949216,-0.2086022427353249,0.3743877262744938,0.0
2001-06-17 00:00:00,0.08817836946819932,-0.18783199013640395,0.37169967067065535,0.0
2001-06-24 00:00:00,0.09962567066410367,-0.1979561782475206,0.39328173159504975,0.0
2001-07-01 00:00:00,0.11277355326949699,-0.18557191858318262,0.4004205348138792,0.0
2001-07-08 00:00:00,0.13218576012815283,-0.17701198718756483,0.4381130145999772,0.0
2001-07-15 00:00:00,0.15587161779533956,-0.1401010452863513,0.4312689447476009,0.0
2001-07-22 00:00:00,0.17293595118091026,-0.10308631026708831,0.45040872773011675,0.0
2001-07-29 00:00:00,0.1741542459493357,-0.14043634206109673,0.434288419249136,0.0
2001-08-05 00:00:00,0.163637310806891,-0.11153403188094885,0.4523959834743304,0.0
2001-08-12 00:00:00,0.1564181913575725,-0.1454400576979753,0.46157777548016454,0.0
2001-08-19 00:00:00,0.16289510754291772,-0.13473985087754098,0.4514804853515632,0.5354536061905313
2001-08-26 00:00:00,0.17748060149867756,-0.09596750077634919,0.4682583122509294,0.4259106810907244
2001-09-02 00:00:00,0.18500426855477378,-0.11548075798437901,0.46313430600875416,0.4974523235742904
2001-09-09 00:00:00,0.17809226410925977,-0.12111969525532329,0.46320143751058696,0.5411833891444541
2001-09-16 00:00:00,0.16585285092726437,-0.10864769048789741,0.4420939634283411,0.6493391380181679
2001-09-23 00:00:00,0.16407203718669056,-0.11608077505824788,0.46612269616321633,0.7997081666398003
2001-09-30 00:00:00,0.17812308708469732,-0.11157266050165487,0.4366498768735667,0.8052659889865421
2001-10-07 00:00:00,0.19752110058942646,-0.07951887498775595,0.48697444903461073,0.7456867063554895
2001-10-14 00:00:00,0.20730181728703043,-0.09267912752251961,0.5121848713205323,0.0
2001-10-21 00:00:00,0.20286880731018014,-0.09088667210544149,0.47955889907045957,0.0
2001-10-28 00:00:00,0.1925105655165688,-0.0902550664555854,0.48427876986967633,0.0
2001-11-04 00:00:00,0.18651629551788979,-0.09051227627306885,0.4691388672215619,0.0
2001-11-11 00:00:00,0.18583339507367225,-0.1223384066359558,0.4867522970867908,0.0
2001-11-18 00:00:00,0.18182613319385196,-0.0992254065992873,0.46294954100927144,0.0
2001-11-25 00:00:00,0.16596059482371006,-0.11484428377683181,0.4598259558556492,0.0
2001-12-02 00:00:00,0.13914500130810142,-0.12465688437819977,0.4270518079965693,0.0
2001-12-09 00:00:00,0.11268420466135977,-0.18212057685619976,0.3897775632930015,0.0
2001-12-16 00:00:00,0.10086916947788735,-0.18493131983314087,0.36375566552151173,0.0
2001-12-23 00:00:00,0.11062748143362938,-0.17261669060781126,0.40152367671347544,0.0
2001-12-30 00:00:00,0.1346572345706422,-0.17607229094188181,0.4179138892856257,0.0
2002-01-06 00:00:00,0.15343114637537675,-0.14494463669819685,0.438547496227875,0.0
2002-01-13 00:00:00,0.1477896284663171,-0.13969317117752844,0.40602983957733896,0.0
2002-01-20 00:00:00,0.11570310555010821,-0.18704398229555785,0.39367096137343494,0.0
2002-01-27 00:00:00,0.07912268007855258,-0.2019487508010931,0.380746694781475,0.0
2002-02-03 00:00:00,0.07039673551904863,-0.21709872340381703,0.36062621696707176,0.0
2002-02-10 00:00:00,0.10515047327281574,-0.1665172103955005,0.3872425994584698,0.0
2002-02-17 00:00:00,0.16502319455597783,-0.12259015891766573,0.4536709453764572,0.0
2002-02-24 00:00:00,0.2093298047265031,-0.07712352325179006,0.49227128343285803,0.0
2002-03-03 00:00:00,0.2086807201398017,-0.09906161997935453,0.4901635102213443,0.2116067304714149
2002-03-10 00:00:00,0.1704141840551642,-0.13061761629134744,0.45137767834198406,0.3091752845866271
2002-03-17 00:00:00,0.13123729736087042,-0.15073357282675776,0.4018652229587656,0.2760142983679718
2002-03-24 00:00:00,0.12381255337364729,-0.1891814065191721,0.4139196344448579,0.203203686573986
2002-03-31 00:00:00,0.14946654249309965,-0.1309475110278846,0.45412133936373267,0.4557594266928139
2002-04-07 00:00:00,0.18185535835384267,-0.10611841046202086,0.4694404486811048,0.4664637977543846
2002-04-14 00:00:00,0.19442001701638922,-0.08285097258162033,0.46439474910892004,0.5844696945836614
2002-04-21 00:00:00,0.18228923034461075,-0.10889305859366982,0.46598804871577304,0.4933070809691403
2002-04-28 00:00:00,0.15929503846746249,-0.12945892566047473,0.46760858267790173,0.5175119556540491
2002-05-05 00:00:00,0.13907654587054175,-0.14277236868549525,0.4189335625866771,0.4571082842797351
2002-05-12 00:00:00,0.12343766784377277,-0.15143825009771333,0.42443665431818633,0.5551161795814578
2002-05-19 00:00:00,0.10792163956695151,-0.19061860990620738,0.4082669701721118,0.470263580484758
2002-05-26 00:00:00,0.09297036435348743,-0.20607118992869794,0.4044918205279414,0.0
2002-06-02 00:00:00,0.08512258206707007,-0.20915445513237746,0.3891577488175174,0.0
2002-06-09 00:00:00,0.08834085012340342,-0.19974024718057165,0.37568191678516716,0.0
2002-06-16 00:00:00,0.09875053075352619,-0.18812516976622495,0.38157381201600066,0.0
2002-06-23 00:00:00,0.1102420780895777,-0.17987159675207498,0.42770440934044396,0.2533647144641114
2002-06-30 00:00:00,0.12272009622908005,-0.16734998004362178,0.3948021017685306,0.2376264167765518
2002-07-07 00:00:00,0.14086057271897637,-0.16190923620891606,0.4239190617027593,0.247943023663215
2002-07-14 00:00:00,0.16440407752654637,-0.15145098827345954,0.4419253582443304,0.2610658450961216
2002-07-21 00:00:00,0.18357268714876837,-0.10324630499017368,0.47620159652085314,0.0
2002-07-28 00:00:00,0.18777698075176721,-0.1001780255899466,0.49805906665118893,0.0
2002-08-04 00:00:00,0.1784037794300098,-0.1266794303818521,0.4697571608902217,0.0
2002-08-11 00:00:00,0.16947090818162752,-0.12249780696062018,0.47873198649764165,0.0
2002-08-18 00:00:00,0.1734241637701706,-0.12939760865829786,0.46507523333796,0.2583811852112231
2002-08-25 00:00:00,0.18761306311049636,-0.10287247635458052,0.47714389926353146,0.2359700279362217
2002-09-01 00:00:00,0.197378407248361,-0.07381228934136658,0.4809257490299981,0.247286020833806
2002-09-08 00:00:00,0.19282203069965254,-0.09289695666314202,0.47494100612263374,0.2583627660187491
2002-09-15 00:00:00,0.1803304698109656,-0.11504822794614938,0.44485707181492207,0.0
2002-09-22 00:00:00,0.17580945293872857,-0.1363128991128224,0.4615349832915567,0.0
2002-09-29 00:00:00,0.18741718070158997,-0.09969948673682333,0.48130487293663476,0.0
2002-10-06 00:00:00,0.20705648185964132,-0.08016367381145306,0.4731717125853712,0.0
2002-10-13 00:00:00,0.21932039558268945,-0.0702994635212651,0.5036025670744795,0.5194182242941577
2002-10-20 00:00:00,0.2170978688678134,-0.06481637490683984,0.5081676445307866,0.4445383668948505
2002-10-27 00:00:00,0.20691146188057896,-0.07784203894402525,0.5255684775126059,0.4971638260752878
2002-11-03 00:00:00,0.1997182519875148,-0.08877820042330814,0.49194000507617236,0.538879582735704
2002-11-10 00:00:00,0.1985374737804219,-0.10151476370259727,0.4722189437662015,0.2642821669003245
2002-11-17 00:00:00,0.19590772022221015,-0.10376058187295123,0.49602209313023804,0.249664684168803
2002-11-24 00:00:00,0.18243555553248877,-0.11409981669565017,0.4555691645683507,0.2540565385956443
2002-12-01 00:00:00,0.1569852026403436,-0.10347308410241773,0.4622480226071347,0.2319966103352282
2002-12-08 00:00:00,0.1293621884682326,-0.1632545719869351,0.4557371747763187,0.0
2002-12-15 00:00:00,0.11408512814983483,-0.183193009421818,0.4022181500150897,0.0
2002-12-22 00:00:00,0.12008054368138886,-0.1612780656830195,0.4117655284345553,0.0
2002-12-29 00:00:00,0.14275137899478296,-0.12961862623006004,0.4301012934211119,0.0
2003-01-05 00:00:00,0.1641078306821585,-0.11820773157725972,0.44852724065814925,0.0
2003-01-12 00:00:00,0.16365740354424005,-0.13640099225356117,0.4494009729510437,0.0
2003-01-19 00:00:00,0.13532115592161725,-0.14027125285916137,0.42580484373822636,0.0
2003-01-26 00:00:00,0.09714126726601796,-0.185844083505189,0.3815636423926648,0.0
2003-02-02 00:00:00,0.08145777107201324,-0.2083378170589421,0.3843531390900895,0.0
2003-02-09 00:00:00,0.10878185225372286,-0.1641450096994994,0.4192380155634277,0.0
2003-02-16 00:00:00,0.16689018140994305,-0.112122512942401,0.4452471466757821,0.0
2003-02-23 00:00:00,0.21693167641371128,-0.073301285533864,0.4996269357581249,0.0
2003-03-02 00:00:00,0.2249486629650174,-0.06503311800362732,0.5065749534513279,0.2122916923754068
2003-03-09 00:00:00,0.19119324417955297,-0.0784343762355072,0.4583093849884549,0.2259255680098909
2003-03-16 00:00:00,0.14917612347231662,-0.11927975221430992,0.45301825540618124,0.2794881593668903
2003-03-23 00:00:00,0.13492784018824291,-0.16850631578727526,0.42140766679607605,0.2822945802478119
2003-03-30 00:00:00,0.15610292880362403,-0.13053224337942027,0.4482616584143304,0.0
2003-04-06 00:00:00,0.18963326861564694,-0.10112837725468699,0.472762390847152,0.0
2003-04-13 00:00:00,0.2068338623768052,-0.07700790108949429,0.4806092064178957,0.0
2003-04-20 00:00:00,0.19841838644073548,-0.08241949271584509,0.49633974744786236,0.0
2003-04-27 00:00:00,0.17610771207559944,-0.10613451265063434,0.4701635853923049,0.0
2003-05-04 00:00:00,0.15490495604269533,-0.15217794089826892,0.43534063865521005,0.0
2003-05-11 00:00:00,0.1387615636100111,-0.13432592470440508,0.43611974119224395,0.0
2003-05-18 00:00:00,0.12342982869042915,-0.17428830722827554,0.39676230854658767,0.0
2003-05-25 00:00:00,0.10798718881257686,-0.18294368089543522,0.38891741228258997,0.0
2003-06-01 00:00:00,0.09837872095768668,-0.1939616649926979,0.39110906333847295,0.0
2003-06-08 00:00:00,0.09969518752278853,-0.18378804136180565,0.4027965419619143,0.0
2003-06-15 00:00:00,0.10933754283835821,-0.1801998596733087,0.4049957311876571,0.0
2003-06-22 00:00:00,0.1208738781834339,-0.17406512380565947,0.4087928847576434,0.0
2003-06-29 00:00:00,0.1328620140023935,-0.15128191382275047,0.42234558479652806,0.0
