ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.029477999164932128,-0.17863990017903905,0.24728311433900646,0.0
2001-01-14 00:00:00,0.030944891318142473,-0.19552452195131856,0.25487792832574363,0.0
2001-01-21 00:00:00,0.028859690674715083,-0.19338496547694076,0.25957353791338544,0.0
2001-01-28 00:00:00,0.014635558982475566,-0.21288151779871475,0.2439090148929261,0.0
2001-02-04 00:00:00,0.0,-0.24132137040931442,0.20426760538447764,0.0
2001-02-11 00:00:00,0.0,-0.2807780098868533,0.17100257187755052,0.0
2001-02-18 00:00:00,0.0,-0.2989553931424942,0.15392206455185534,0.0
2001-02-25 00:00:00,0.0,-0.25150664244770715,0.18131012874570301,0.0
2001-03-04 00:00:00,0.010740342076369203,-0.21338098732103902,0.2264383542590187,0.0
2001-03-11 00:00:00,0.0672546565635859,-0.1366998056864819,0.30294051711705466,0.0
2001-03-18 00:00:00,0.0877610879285385,-0.13204744371298782,0.295373853417939,0.0
2001-03-25 00:00:00,0.060805401469637706,-0.16838400168778553,0.28078708886802417,0.0
2001-04-01 00:00:00,0.006473282899627092,-0.20829244887413947,0.23277404950708186,0.0
2001-04-08 00:00:00,0.0,-0.2533269933528969,0.17518889167952378,0.0
2001-04-15 00:00:00,0.0,-0.2965574693469931,0.1527608383482793,0.0
2001-04-22 00:00:00,0.0,-0.26278780681111025,0.19454296214106084,0.0
2001-04-29 00:00:00,0.0,-0.23425190065850185,0.21049172316239095,0.0
2001-05-06 00:00:00,0.030882565229140443,-0.20192389727510981,0.253750605890669,0.0
2001-05-13 00:00:00,0.04954822909616683,-0.1657864288425777,0.28806138883509785,0.0
2001-05-20 00:00:00,0.043184941002996406,-0.18332757387040935,0.2646806721909236,0.0
2001-05-27 00:00:00,0.015528442324048652,-0.21620758949108407,0.2402565532098007,0.0
2001-06-03 00:00:00,0.0,-0.23181812474211408,0.223562213522657,0.0
2001-06-10 00:00:00,0.0,-0.25289846528432947,0.19655763786199326,0.0
2001-06-17 00:00:00,0.0,-0.22971124553037273,0.21790051911264988,0.0
2001-06-24 00:00:00,0.04803617330715171,-0.1861623492159795,0.2674149898730559,0.0
2001-07-01 00:00:00,0.09623812393196113,-0.12725267241840024,0.30601498090120494,0.0
2001-07-08 00:00:00,0.11452311127209602,-0.09574827860857105,0.337829416561387,0.0
2001-07-15 00:00:00,0.09565204432436744,-0.12499932064120828,0.3154246713202766,0.0
2001-07-22 00:00:00,0.05567679280077543,-0.1625554555998243,0.27538554541146487,0.0
2001-07-29 00:00:00,0.018327718868722156,-0.20250840706250936,0.239109251288513,0.0
2001-08-05 00:00:00,0.0,-0.2167988022622064,0.21510751287214733,0.0
2001-08-12 00:00:00,0.0,-0.23560836899102652,0.21264247123375402,0.0
2001-08-19 00:00:00,0.0,-0.2517260291327217,0.20831770717065418,0.0
2001-08-26 00:00:00,0.0,-0.2657348596745478,0.19088276626629197,0.0
2001-09-02 00:00:00,0.0,-0.2644218476780369,0.17374269647548507,0.0
2001-09-09 00:00:00,0.0,-0.28235211005210137,0.1656775075264182,0.0
2001-09-16 00:00:00,0.0,-0.2824270232638616,0.17150849284108224,0.0
2001-09-23 00:00:00,0.0,-0.27084679728964534,0.18567820695523282,0.0
2001-09-30 00:00:00,0.0,-0.22603375354226404,0.2289088749167373,0.0
2001-10-07 00:00:00,0.015752695973896544,-0.21051896956575225,0.22777817781702206,0.0
2001-10-14 00:00:00,0.028165012234972364,-0.2174841624612421,0.2388491329315216,0.256273134706305
2001-10-21 00:00:00,0.03128465111717267,-0.19061472488363698,0.25874155154644396,0.2684565353231756
2001-10-28 00:00:00,0.030836109397461647,-0.1862224225213109,0.2517749661107044,0.2274395175590292
2001-11-04 00:00:00,0.03153225068418608,-0.20334687066068372,0.26405803292468477,0.24783081241149
2001-11-11 00:00:00,0.03266443210295454,-0.1912758719810412,0.24923443425712385,0.0
2001-11-18 00:00:00,0.029814072554290902,-0.19168150153403293,0.24936280751446083,0.0
2001-11-25 00:00:00,0.021240554881661197,-0.2059388390580463,0.23760290524424632,0.0
2001-12-02 00:00:00,0.011741396720526237,-0.20461555293005076,0.2385183865749751,0.0
2001-12-09 00:00:00,0.008884373816197791,-0.21055187744923273,0.23293915687002906,0.0
2001-12-16 00:00:00,0.015296010030472346,-0.20482733688552576,0.23273605212371232,0.0
2001-12-23 00:00:00,0.025953076203755893,-0.19105322269878147,0.2669422772759838,0.0
2001-12-30 00:00:00,0.03390206282586289,-0.18061756705708218,0.24355420402398217,0.0
2002-01-06 00:00:00,0.03737322112102042,-0.19518625340140952,0.2620818433668762,0.0
2002-01-13 00:00:00,0.03902579674087584,-0.19241045658022346,0.26789522813334943,0.0
2002-01-20 00:00:00,0.038091651276177266,-0.19306638073660234,0.2556381064405187,0.0
2002-01-27 00:00:00,0.02669244223876502,-0.20289857112750345,0.2418001814529665,0.0
2002-02-03 00:00:00,0.0,-0.22449707414050327,0.22778481349977583,0.0
2002-02-10 00:00:00,0.0,-0.26968160252179263,0.1679119337664493,0.0
2002-02-17 00:00:00,0.0,-0.29405206597202993,0.16104119609336784,0.0
2002-02-24 00:00:00,0.0,-0.2629594640518049,0.1812557126048756,0.0
2002-03-03 00:00:00,0.0077204197856588636,-0.22156636688640816,0.2297043775214353,0.0
2002-03-10 00:00:00,0.06721827267826835,-0.15459057418520722,0.2927226527519979,0.0
2002-03-17 00:00:00,0.0959516240149862,-0.13327084046209717,0.3224994445000936,0.0
2002-03-24 00:00:00,0.07679151848682224,-0.15100393252401104,0.2989584211266041,0.0
2002-03-31 00:00:00,0.024897320122564057,-0.19709404593390237,0.2494164016745581,0.0
2002-04-07 00:00:00,0.0,-0.2604041475243625,0.1924017427420662,0.0
2002-04-14 00:00:00,0.0,-0.27513916030864793,0.1784414688176601,0.0
2002-04-21 00:00:00,0.0,-0.2561736065621355,0.17665260285360357,0.0
2002-04-28 00:00:00,0.0,-0.23309107964773237,0.2298466561170755,0.0
2002-05-05 00:00:00,0.033662168497627584,-0.19148232498019432,0.26988690371565377,0.0
2002-05-12 00:00:00,0.05619478652180381,-0.15728616530461717,0.28562070615208096,0.0
2002-05-19 00:00:00,0.054432026044892334,-0.1721921781419987,0.2732435817138802,0.0
2002-05-26 00:00:00,0.029654739829122118,-0.19455392034347505,0.25425252757752825,0.0
2002-06-02 00:00:00,0.0,-0.22631026074780433,0.22610316959525842,0.0
2002-06-09 00:00:00,0.0,-0.23505859307524254,0.1837207238532647,0.0
2002-06-16 00:00:00,0.0,-0.220770490762188,0.22959033073887936,0.0
2002-06-23 00:00:00,0.04650621405401048,-0.1883191512496932,0.27885903832982595,0.2339282361453799
2002-06-30 00:00:00,0.09746316250555065,-0.11134451097587872,0.3318083213670463,0.2493523949252255
2002-07-07 00:00:00,0.12237674667748456,-0.10057425043625073,0.3449293344183485,0.2609080028613333
2002-07-14 00:00:00,0.1095068721425143,-0.1385418468375133,0.3354783928338626,0.2558113660680613
2002-07-21 00:00:00,0.07150016681772307,-0.15981424142998593,0.28149228872906545,0.0
2002-07-28 00:00:00,0.032253643893504186,-0.19169510519665325,0.25161606980432627,0.0
2002-08-04 00:00:00,0.007428010681844691,-0.21695489887149008,0.21878841434451332,0.0
2002-08-11 00:00:00,0.0,-0.2357646969604539,0.21245940458564339,0.0
2002-08-18 00:00:00,0.0,-0.24985279870019048,0.20614481636820237,0.0
2002-08-25 00:00:00,0.0,-0.24960333907273638,0.1853972704045962,0.0
2002-09-01 00:00:00,0.0,-0.2638680194120119,0.19076110941206176,0.0
2002-09-08 00:00:00,0.0,-0.28351159326441056,0.1681706238079303,0.0
2002-09-15 00:00:00,0.0,-0.266528168192103,0.18161213397785064,0.0
2002-09-22 00:00:00,0.0,-0.2317598229692757,0.20895586411352945,0.0
2002-09-29 00:00:00,0.0,-0.22456920223612895,0.2177899511461231,0.0
2002-10-06 00:00:00,0.02062771955464672,-0.18239916101314965,0.23802398206542807,0.0
2002-10-13 00:00:00,0.034997786340543645,-0.2096283827547515,0.2666217125686945,0.0
2002-10-20 00:00:00,0.03943032028421749,-0.1955990502706305,0.2585563461773869,0.0
2002-10-27 00:00:00,0.03916106124446793,-0.18360661913922752,0.25930234406870556,0.0
2002-11-03 00:00:00,0.03953010666276777,-0.18315265274628953,0.24723350392233795,0.0
2002-11-10 00:00:00,0.040874196378077994,-0.18516941682431873,0.2684299841727277,0.0
2002-11-17 00:00:00,0.03902703617642629,-0.17547568384213894,0.26051120971278396,0.0
2002-11-24 00:00:00,0.03130831723183944,-0.20693807826905716,0.2534868171694016,0.0
2002-12-01 00:00:00,0.021397200262677996,-0.21003696147973763,0.24874477293225744,0.0
2002-12-08 00:00:00,0.016932656781551814,-0.21654637897583093,0.2322794766965617,0.0
2002-12-15 00:00:00,0.02187156930457186,-0.2133055884553073,0.2360233855695325,0.0
2002-12-22 00:00:00,0.032340767895987305,-0.18932145621880273,0.25981910086060633,0.0
2002-12-29 00:00:00,0.04110289890734378,-0.1716288106978672,0.28225472211719493,0.0
2003-01-05 00:00:00,0.045220880326984604,-0.18581115851879473,0.2765053483499432,0.0
2003-01-12 00:00:00,0.04704770272928451,-0.16537606180886608,0.28348826765959134,0.0
2003-01-19 00:00:00,0.04698870290757321,-0.16186227590833926,0.24973537225182704,0.0
2003-01-26 00:00:00,0.038165625677369405,-0.19113087482269045,0.2482068312769968,0.0
2003-02-02 00:00:00,0.012776103026329644,-0.20390030383662947,0.23538578729142637,0.0
2003-02-09 00:00:00,0.0,-0.25224315219069815,0.2097603655260884,0.0
2003-02-16 00:00:00,0.0,-0.2889492575168119,0.17368914400695223,0.0
2003-02-23 00:00:00,0.0,-0.260954020655391,0.17780825415115237,0.0
2003-03-02 00:00:00,0.004945389198906233,-0.21352279480774164,0.22393316070376132,0.0
2003-03-09 00:00:00,0.06614112437577778,-0.15394726503535536,0.30564616680478307,0.0
2003-03-16 00:00:00,0.10252165471062684,-0.12032186057004829,0.32714910835887046,0.0
2003-03-23 00:00:00,0.09168204504444287,-0.11793486113004156,0.31734072911573763,0.0
2003-03-30 00:00:00,0.04337171780875842,-0.1785057194879224,0.26838777199454733,0.0
2003-04-06 00:00:00,0.0,-0.23447298429709643,0.21671875094045917,0.0
2003-04-13 00:00:00,0.0,-0.26521242813280455,0.1882984118045805,0.0
2003-04-20 00:00:00,0.0,-0.2637175964679853,0.19409303329402777,0.0
2003-04-27 00:00:00,0.0,-0.21878816589382574,0.19914861313063742,0.0
2003-05-04 00:00:00,0.03596978382158803,-0.1773436470206239,0.25603346502452073,0.0
2003-05-11 00:00:00,0.06203738926992755,-0.1738396267944323,0.30180923785681957,0.0
2003-05-18 00:00:00,0.06490588488422423,-0.15803274113306706,0.28305089139021455,0.0
2003-05-25 00:00:00,0.043510890096239464,-0.18538163548216643,0.2680724454181253,0.0
2003-06-01 00:00:00,0.010787884931471203,-0.20105004181035122,0.23691358847209,0.0
2003-06-08 00:00:00,0.0,-0.23311977280668802,0.21799069722390452,0.0
2003-06-15 00:00:00,0.0015575919772629482,-0.2171014230906335,0.230433398052945,0.0
2003-06-22 00:00:00,0.045101174093361306,-0.17933561537828227,0.25894467036597735,0.0
2003-06-29 00:00:00,0.0978056840447913,-0.1265607954073974,0.30442924849175834,0.0
2003-07-06 00:00:00,0.128954931535673,-0.08934184351132335,0.3754900261722971,0.0
2003-07-13 00:00:00,0.12252879624759908,-0.1000890246003577,0.3496944700019172,0.0
2003-07-20 00:00:00,0.08730974110814113,-0.14407338774135814,0.30054915529294,0.2211733536060326
