ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.13311681740859913,0.13424399466640605,0.0
2001-01-14 00:00:00,0.0034283585040517303,-0.12597307282030398,0.13973811210865789,0.0
2001-01-21 00:00:00,0.014321044333992988,-0.10971969638241971,0.14185796953978538,0.0
2001-01-28 00:00:00,0.029726769562839903,-0.0958903145974124,0.16076229108489126,0.0
2001-02-04 00:00:00,0.04174468897559647,-0.09341244941488466,0.17439842315311055,0.4926879000191713
2001-02-11 00:00:00,0.04163316767915554,-0.08633118630436812,0.17334089739401184,0.4121896131502184
2001-02-18 00:00:00,0.02794650634071066,-0.10662940173916152,0.16276639465542378,0.5113480266975833
2001-02-25 00:00:00,0.00949732501707249,-0.11599678496190372,0.14006786906073027,0.5837744601330268
2001-03-04 00:00:00,0.0,-0.13638004656046357,0.12525643812514906,0.0
2001-03-11 00:00:00,0.003947336524424139,-0.12517413145403752,0.14226784219765456,0.0
2001-03-18 00:00:00,0.018798979148088743,-0.1183599586188627,0.1464118193195846,0.0
2001-03-25 00:00:00,0.032001741976602875,-0.09345139552484064,0.16853662254973206,0.0
2001-04-01 00:00:00,0.03474187552550364,-0.09895935699139807,0.1697994359255064,0.0
2001-04-08 00:00:00,0.027569972692451115,-0.09752383904806425,0.15509832429120674,0.0
2001-04-15 00:00:00,0.018139134152756833,-0.11188706102959736,0.1513637600939469,0.0
2001-04-22 00:00:00,0.013604875137563498,-0.1218910557215298,0.13263419848061458,0.0
2001-04-29 00:00:00,0.015206350009156381,-0.11687895143610477,0.14319754326016268,0.0
2001-05-06 00:00:00,0.019216197538531862,-0.10851896079573403,0.1392153990685652,0.0
2001-05-13 00:00:00,0.021847352423767515,-0.1119610393645209,0.15107854218659805,0.0
2001-05-20 00:00:00,0.022640495068894095,-0.10105535594551535,0.15020050788019826,0.0
2001-05-27 00:00:00,0.023579090974263587,-0.10070207849630669,0.15156029937560467,0.0
2001-06-03 00:00:00,0.02592482747731822,-0.10717793837807638,0.1526466973954295,0.0
2001-06-10 00:00:00,0.028529220644177004,-0.10456088777657949,0.1600749128147532,0.0
2001-06-17 00:00:00,0.029083183772088756,-0.10303941644428999,0.15805663404496922,0.0
2001-06-24 00:00:00,0.02654119847455845,-0.0968070461477232,0.1494210824434995,0.0
