ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.10935489493795639,-0.24674908757968644,0.4693505242546505,0.0
2001-01-14 00:00:00,0.08652949905355825,-0.2588665911074461,0.4324735399344152,0.0
2001-01-21 00:00:00,0.0900285321517115,-0.25642149632911765,0.4294351392025315,0.0
2001-01-28 00:00:00,0.10765816086454205,-0.25487232701346835,0.43420700144353275,0.0
2001-02-04 00:00:00,0.11498572772525018,-0.22729036462394842,0.4711032865106623,0.0
2001-02-11 00:00:00,0.09964697422378316,-0.250475428269674,0.42215372641736676,0.0
2001-02-18 00:00:00,0.07454282760438996,-0.24947210903065048,0.4121495969866304,0.0
2001-02-25 00:00:00,0.06804864548043221,-0.2768743119800781,0.3877524613736161,0.0
2001-03-04 00:00:00,0.09957479298525168,-0.24605231562714908,0.4577893329292302,0.2725040895859649
2001-03-11 00:00:00,0.1613473598675952,-0.1898194864876534,0.46845513194234323,0.2447665823611276
2001-03-18 00:00:00,0.22178288104282726,-0.1318961470648662,0.5854809618099635,0.2883547569994283
2001-03-25 00:00:00,0.24751980022641681,-0.09389107850633904,0.6007740939365336,0.1943745710534789
2001-04-01 00:00:00,0.22592165434211942,-0.12958751875348762,0.5511940729795397,0.234326079774795
2001-04-08 00:00:00,0.17056945127160894,-0.16152097698097467,0.5230529444103825,0.2310257449499082
2001-04-15 00:00:00,0.10766860617426566,-0.2582965140952987,0.46635442108513914,0.2818511150014592
2001-04-22 00:00:00,0.057170101915320654,-0.31763747067987597,0.40345995475294616,0.2527970602738374
2001-04-29 00:00:00,0.024549953797557478,-0.3179588586567325,0.3633859750779386,0.0
2001-05-06 00:00:00,0.006784320266115917,-0.31897008875203353,0.3529381118239083,0.0
2001-05-13 00:00:00,0.0022401938905662333,-0.34454885619994474,0.3313685256371112,0.0
2001-05-20 00:00:00,0.012686131200485118,-0.3426540554094875,0.34231346768636334,0.0
2001-05-27 00:00:00,0.03666812382589124,-0.3052617495787539,0.3641367305681389,0.0
2001-06-03 00:00:00,0.0641005840383996,-0.2899347844629801,0.41275632843019117,0.0
2001-06-10 00:00:00,0.08035473388078013,-0.27032791535889317,0.4171328804199097,0.0
2001-06-17 00:00:00,0.07682098055734726,-0.2602327372745064,0.41020649774237367,0.0
2001-06-24 00:00:00,0.057268512199532606,-0.30002750592890354,0.385405637760102,0.0
2001-07-01 00:00:00,0.033986314813466256,-0.3331037056613279,0.3686160669508724,0.0
2001-07-08 00:00:00,0.018685961426406605,-0.3705025607101973,0.3476031691932311,0.0
