ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0649057290482319,-0.18490338275100732,0.32844726126711987,0.0
2001-01-14 00:00:00,0.13534569434204569,-0.1289793923294501,0.41110066535008954,0.0
2001-01-21 00:00:00,0.18159708236576563,-0.07568047087286495,0.4388747321049908,0.0
2001-01-28 00:00:00,0.1908373199508184,-0.04741113500797367,0.4431542187380238,0.0
2001-02-04 00:00:00,0.1867308280833872,-0.08885213881431892,0.44140817071322014,0.2431393763615207
2001-02-11 00:00:00,0.19593995926524804,-0.03740741904284775,0.45636534116472277,0.2681309447098108
2001-02-18 00:00:00,0.2147669721494655,-0.05281301158869625,0.4607955479286448,0.2756032714154759
2001-02-25 00:00:00,0.2143194856082744,-0.04599375475974388,0.4565716763837464,0.2131264075131925
2001-03-04 00:00:00,0.17771314844591407,-0.06788120432927983,0.43005842458085697,0.0
2001-03-11 00:00:00,0.12519955591234908,-0.13967265547201335,0.3626623878675556,0.0
2001-03-18 00:00:00,0.09656469397845699,-0.16080966856153955,0.37218355006428927,0.0
2001-03-25 00:00:00,0.10977628535027803,-0.15108304276666712,0.3668245385363779,0.0
2001-04-01 00:00:00,0.14319148436956497,-0.12140537304452031,0.3942162137124733,0.0
2001-04-08 00:00:00,0.16209007720564386,-0.08025517703131596,0.4215060572169299,0.0
2001-04-15 00:00:00,0.1589582492381217,-0.09480303062837442,0.41749287896560294,0.0
2001-04-22 00:00:00,0.1604215869226342,-0.09621519520430177,0.4220449264021161,0.0
2001-04-29 00:00:00,0.19195392548159954,-0.0503912220726975,0.4597213602375116,0.0
2001-05-06 00:00:00,0.240984928088331,-0.0027670219031559473,0.5009860537452596,0.0
2001-05-13 00:00:00,0.26262251734854436,0.027823668460833534,0.5135011566155598,0.0
2001-05-20 00:00:00,0.2248844032235969,-0.04266114230293591,0.47936685743536317,0.0
2001-05-27 00:00:00,0.14519112202393114,-0.11460133118036642,0.4035138650550652,0.0
2001-06-03 00:00:00,0.07771670493683915,-0.19015552317725404,0.33441476348571797,0.0
2001-06-10 00:00:00,0.06342259726497963,-0.17569798270729425,0.32725251189287063,0.0
2001-06-17 00:00:00,0.09382454060665592,-0.17568158171955672,0.34724231673643235,0.0
2001-06-24 00:00:00,0.12404055096736682,-0.1224479002070652,0.36903289681445905,0.2394270050324529
2001-07-01 00:00:00,0.11906372952959905,-0.14581122828345527,0.36802478612133527,0.2100175322380671
2001-07-08 00:00:00,0.08526031517224918,-0.18279219619503723,0.3371842185157417,0.2828311273083253
2001-07-15 00:00:00,0.058115202492412574,-0.20492869477072767,0.3120394285180096,0.2677243354211546
2001-07-22 00:00:00,0.06329838752710172,-0.1733681550218169,0.3304693663261621,0.4877666380219301
2001-07-29 00:00:00,0.092140088809826,-0.15907467113455215,0.3498955753878441,0.5100043426302241
2001-08-05 00:00:00,0.11337526110534184,-0.13040163225542667,0.36525114240657874,0.5174565944276034
2001-08-12 00:00:00,0.10514421483161987,-0.163727834689682,0.34603288053832115,0.4847724249202425
2001-08-19 00:00:00,0.07416692963457852,-0.1614168772337981,0.33005622947704255,0.0
2001-08-26 00:00:00,0.04595398439849438,-0.20764157051554066,0.2901116750453731,0.0
2001-09-02 00:00:00,0.03940897603357485,-0.19150678374375146,0.281631937942013,0.0
2001-09-09 00:00:00,0.0516344902923941,-0.1992084794333262,0.32552538247149126,0.0
2001-09-16 00:00:00,0.06550366388256017,-0.19531376329348255,0.3214885271784744,0.0
2001-09-23 00:00:00,0.06967225421891415,-0.19863659791494231,0.30854120621059367,0.0
2001-09-30 00:00:00,0.07012261645323624,-0.1873692986932753,0.31467040155261694,0.0
2001-10-07 00:00:00,0.08211120957436044,-0.1681694222360215,0.32352540776270294,0.0
2001-10-14 00:00:00,0.11115764961437112,-0.13695543949728373,0.3724012737635636,0.0
2001-10-21 00:00:00,0.14305279566485649,-0.10593107220292647,0.3862322986761365,0.0
2001-10-28 00:00:00,0.15484259073753945,-0.10385295918372628,0.4281110722518485,0.0
2001-11-04 00:00:00,0.13771003398136594,-0.1327072664043384,0.3728117142087569,0.0
2001-11-11 00:00:00,0.10848010313302521,-0.16766001053663854,0.36313442631427717,0.0
2001-11-18 00:00:00,0.09517800311787009,-0.17110960418234872,0.3610130158440166,0.0
2001-11-25 00:00:00,0.10826279171278184,-0.13556393317218934,0.35095853991359904,0.0
2001-12-02 00:00:00,0.1270521707195752,-0.1254301572194399,0.3979446746640428,0.0
2001-12-09 00:00:00,0.11884096544310047,-0.1250474728720538,0.37414625357508424,0.2328893402049246
2001-12-16 00:00:00,0.07456387145297248,-0.19104163850562167,0.3296710304104399,0.3051451821675844
2001-12-23 00:00:00,0.0241006403513479,-0.22917787886908908,0.2841630850888991,0.26410591101342
2001-12-30 00:00:00,0.01191176124538032,-0.25228595548890653,0.2835590554994494,0.1978595666140708
2002-01-06 00:00:00,0.05488119346582723,-0.194646555392943,0.3105910248662756,0.0
2002-01-13 00:00:00,0.12539121349390442,-0.13052850074570693,0.4020194161047854,0.0
2002-01-20 00:00:00,0.1781424712415961,-0.08208143238430499,0.4361050114506881,0.0
2002-01-27 00:00:00,0.1930230029653151,-0.046981359561499514,0.4218021371686289,0.0
2002-02-03 00:00:00,0.1888533906956607,-0.07656808323071779,0.44385603474829893,0.0
2002-02-10 00:00:00,0.194878086792031,-0.0664780341432488,0.4327463032404353,0.0
2002-02-17 00:00:00,0.21378231506651119,-0.0355537046812027,0.46647919545995326,0.0
2002-02-24 00:00:00,0.2188926341330917,-0.030672608919189243,0.46723633779339147,0.0
2002-03-03 00:00:00,0.1883553701188877,-0.042895746468943396,0.4574502516545014,0.0
2002-03-10 00:00:00,0.1357969806600997,-0.13198182431040378,0.38978449136722915,0.0
2002-03-17 00:00:00,0.10046453066364887,-0.14267042296602378,0.37947908252544893,0.0
2002-03-24 00:00:00,0.10676919293636447,-0.15236487200041088,0.37304445113946505,0.0
2002-03-31 00:00:00,0.13933842072728642,-0.12728320869385457,0.3921301732969088,0.2447332254871706
2002-04-07 00:00:00,0.1625413285375638,-0.08380063710424118,0.4202737501914619,0.2555050035550523
2002-04-14 00:00:00,0.16208894006829833,-0.09724030358718672,0.4063771937204558,0.2773432612391571
