ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05936121164581635,-0.09641096779410381,0.22121764046508696,0.0
2001-01-14 00:00:00,0.07061612588880058,-0.09180946394183336,0.22714876949919183,0.0
2001-01-21 00:00:00,0.06536832386689286,-0.09532705504450915,0.21937469736977394,0.0
2001-01-28 00:00:00,0.05047209755671627,-0.10851204229839624,0.21000782635627874,0.0
2001-02-04 00:00:00,0.031088864035798316,-0.12353434427867206,0.1829834250904993,0.0
2001-02-11 00:00:00,0.008234847128030506,-0.15159950106112036,0.16727388492042844,0.0
2001-02-18 00:00:00,0.0,-0.15712801532863713,0.13586028229394675,0.0
2001-02-25 00:00:00,0.0,-0.16645908311971214,0.12785892877091704,0.0
2001-03-04 00:00:00,0.0,-0.16406517332979514,0.14327434665950506,0.0
2001-03-11 00:00:00,0.0022980921204263094,-0.1589331848778509,0.15448158988314062,0.0
2001-03-18 00:00:00,0.012009358499019372,-0.14574198990234305,0.16132544622628703,0.0
2001-03-25 00:00:00,0.0016592227840166451,-0.17068539694542212,0.1454611385219218,0.0
2001-04-01 00:00:00,0.0,-0.1784818159331471,0.1369169060494208,0.0
2001-04-08 00:00:00,0.0,-0.17423786513557116,0.1412690503120891,0.0
2001-04-15 00:00:00,0.013099628379819338,-0.13350493387993173,0.1802343397330448,0.0
2001-04-22 00:00:00,0.054268154926191484,-0.09792736699350814,0.20142976061207674,0.0
2001-04-29 00:00:00,0.07725459981732356,-0.07664077948134797,0.23214299541514438,0.2898680407689644
2001-05-06 00:00:00,0.06852244822148844,-0.09998850093614685,0.22172014302632598,0.2496683637169776
2001-05-13 00:00:00,0.042201312269991735,-0.12010721267447792,0.20381525232775688,0.2142834252599465
2001-05-20 00:00:00,0.02228504207179552,-0.13419544279165202,0.18343941415885243,0.2461801702541114
2001-05-27 00:00:00,0.017767790646669876,-0.13388262361038833,0.15862774719347641,0.0
2001-06-03 00:00:00,0.018514292525111352,-0.13816563306295232,0.16652350464351556,0.0
2001-06-10 00:00:00,0.013294888124150056,-0.13691395012531327,0.18586398974793444,0.0
2001-06-17 00:00:00,0.005498696932831525,-0.1462555202744077,0.14619881153164888,0.0
2001-06-24 00:00:00,0.007237378063568015,-0.15923905278676487,0.1575015003680421,0.0
2001-07-01 00:00:00,0.02073464543542873,-0.12833061934474338,0.16988615636566867,0.0
2001-07-08 00:00:00,0.03164770264893009,-0.1269632366105634,0.19987654296864282,0.0
2001-07-15 00:00:00,0.02367520761021754,-0.12869721072783513,0.17649506214084665,0.0
2001-07-22 00:00:00,0.0,-0.1688410272845392,0.15464120585170277,0.0
2001-07-29 00:00:00,0.0,-0.18984177801349933,0.1346555858540221,0.0
2001-08-05 00:00:00,0.0,-0.18673097694634844,0.11857152676168412,0.0
2001-08-12 00:00:00,0.0,-0.17236723653319574,0.13651313586909603,0.0
2001-08-19 00:00:00,0.006093368041681431,-0.1501069366086013,0.16067328008536244,0.2361511785454403
2001-08-26 00:00:00,0.029395060060847696,-0.131438915992095,0.1903367360806083,0.226025955116344
2001-09-02 00:00:00,0.044956152398331437,-0.10557149674873655,0.18917880119261604,0.2604758817760542
2001-09-09 00:00:00,0.053352303802213306,-0.09131329379469756,0.20856964891586754,0.2773469845621613
2001-09-16 00:00:00,0.055586827198529795,-0.0980928698482547,0.20381899900986128,0.0
2001-09-23 00:00:00,0.05356614468202746,-0.1143659298227291,0.21300369403462188,0.0
2001-09-30 00:00:00,0.0530282456851871,-0.0971324451074884,0.20242910255117108,0.0
