ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07918184912770841,-0.05730488961264664,0.20800139728235006,0.0
2001-01-14 00:00:00,0.09405051961077737,-0.03850103918580308,0.2391701233700073,0.0
2001-01-21 00:00:00,0.0876550128262949,-0.057960140605309934,0.23617394717040321,0.0
2001-01-28 00:00:00,0.05984353447613906,-0.07767462617108656,0.20127707229888883,0.0
2001-02-04 00:00:00,0.02701314313023703,-0.12597333823249332,0.1602887153548363,0.0
2001-02-11 00:00:00,0.009201686231041617,-0.13730430203034447,0.15073676238877975,0.0
2001-02-18 00:00:00,0.013614869752022862,-0.12265293355269938,0.1572498736901017,0.0
2001-02-25 00:00:00,0.03078998759066795,-0.1034253428760141,0.1826924624241082,0.0
2001-03-04 00:00:00,0.04600589883128512,-0.08821203245538914,0.19508526105956975,0.0
2001-03-11 00:00:00,0.05289974277905589,-0.08693202347374468,0.18011367766547712,0.0
2001-03-18 00:00:00,0.05569486919881346,-0.08316343499823284,0.20635703379898995,0.0
2001-03-25 00:00:00,0.06032253864909866,-0.07115214613531975,0.20179589485804086,0.0
2001-04-01 00:00:00,0.06635365958248912,-0.06547228524750791,0.21689987590161092,0.0
2001-04-08 00:00:00,0.0684876286305561,-0.06630404758551539,0.1949414451495019,0.0
2001-04-15 00:00:00,0.06390859108733374,-0.07089071167032478,0.2100227925559285,0.0
2001-04-22 00:00:00,0.05560434381445492,-0.09141763187452182,0.18894925642951113,0.0
2001-04-29 00:00:00,0.04813943277238884,-0.09244296002242283,0.18505127993576911,0.0
2001-05-06 00:00:00,0.042121136883443884,-0.11108378097511779,0.1914408032283759,0.0
2001-05-13 00:00:00,0.03449631823177184,-0.11389250314500712,0.17728007669284102,0.0
2001-05-20 00:00:00,0.023764109685653734,-0.11515331644930984,0.17438579750663638,0.0
2001-05-27 00:00:00,0.013085297846059395,-0.12351490074749641,0.16480356181365108,0.0
2001-06-03 00:00:00,0.007515722038835784,-0.136457213429813,0.1571253432886775,0.0
2001-06-10 00:00:00,0.009203573533787576,-0.14208636231577806,0.15073598529967047,0.0
2001-06-17 00:00:00,0.01636371163666737,-0.1321883583720462,0.1681444372120485,0.0
2001-06-24 00:00:00,0.026270057257082677,-0.12296398435878561,0.15582642018639667,0.0
2001-07-01 00:00:00,0.03738541803915895,-0.10092573027301177,0.1778731410980049,0.0
2001-07-08 00:00:00,0.04786120986049689,-0.09630674317627144,0.1853343373975534,0.0
2001-07-15 00:00:00,0.053637188650592256,-0.08973794868192117,0.20376703001463609,0.0
2001-07-22 00:00:00,0.05061633331861059,-0.08993045676450181,0.18631416383528623,0.0
2001-07-29 00:00:00,0.039765561063896795,-0.10280619121050141,0.1865784097447991,0.0
2001-08-05 00:00:00,0.028902301331317104,-0.11465100326590869,0.17089123443440055,0.0
2001-08-12 00:00:00,0.027567926663804424,-0.11499304076279399,0.17508810185774182,0.0
2001-08-19 00:00:00,0.03914144665360004,-0.11050532222069273,0.18672964718397575,0.0
2001-08-26 00:00:00,0.057869367040820976,-0.09682813685831365,0.18987394053811515,0.0
2001-09-02 00:00:00,0.07348448329766241,-0.066572838146321,0.2182202126904866,0.0
2001-09-09 00:00:00,0.0785558834474136,-0.05979070554456008,0.21895052260158135,0.0
2001-09-16 00:00:00,0.07217689459742835,-0.06875627150944064,0.1995816360224669,0.0
2001-09-23 00:00:00,0.05866425049337758,-0.08020486028273467,0.1988471556238161,0.0
2001-09-30 00:00:00,0.044522055190064226,-0.09326448602071591,0.1902993161673814,0.0
2001-10-07 00:00:00,0.03607096849532173,-0.10035520868930875,0.1664884291606022,0.0
2001-10-14 00:00:00,0.03702113715138237,-0.09679867731877556,0.17429678316191294,0.0
2001-10-21 00:00:00,0.04560029765185689,-0.10044467806236682,0.18611827621179275,0.0
2001-10-28 00:00:00,0.054109097605258165,-0.0899100577961944,0.19232618179535133,0.0
2001-11-04 00:00:00,0.05378985771022798,-0.09232642448905998,0.19432949383240203,0.0
2001-11-11 00:00:00,0.04232621908250741,-0.10598543324086876,0.1820520803489786,0.0
2001-11-18 00:00:00,0.026549247307886128,-0.11136026751751688,0.16941865234086215,0.0
2001-11-25 00:00:00,0.016481718894115798,-0.12029723451377491,0.1527189522129388,0.0
2001-12-02 00:00:00,0.01631182783571652,-0.12105305789268109,0.15377535217588595,0.0
2001-12-09 00:00:00,0.022101956496974034,-0.12165702342022075,0.15322452533031589,0.0
2001-12-16 00:00:00,0.028688567426791343,-0.11179254814783196,0.16524376848157402,0.0
2001-12-23 00:00:00,0.037094907655620325,-0.10484337862960699,0.18447236414960866,0.0
2001-12-30 00:00:00,0.05257103225914526,-0.09474116821074977,0.19460850687375517,0.0
2002-01-06 00:00:00,0.07473653584820034,-0.08037207551391996,0.21630008957447897,0.2431625631281688
2002-01-13 00:00:00,0.09214642371930745,-0.06245717498293485,0.23302814430768742,0.233247349605003
2002-01-20 00:00:00,0.09008844045377556,-0.048355010830045134,0.2399886231462152,0.252093395068296
2002-01-27 00:00:00,0.06528134546048017,-0.07316987693621448,0.19773153258729612,0.271496692198532
2002-02-03 00:00:00,0.03173579071199915,-0.10622777674487444,0.1786275232898828,0.0
2002-02-10 00:00:00,0.010190806163789583,-0.1293990165954212,0.15127008594435484,0.0
2002-02-17 00:00:00,0.01093326181584229,-0.13074725392487027,0.1453373684021838,0.0
2002-02-24 00:00:00,0.026971147650329607,-0.11147653134852634,0.16439135760111562,0.0
2002-03-03 00:00:00,0.04335904825459853,-0.0976038884644112,0.18220577968584273,0.2542534021694402
2002-03-10 00:00:00,0.05165607338112346,-0.08536699630757716,0.20578467320327534,0.2372964458850568
2002-03-17 00:00:00,0.054650071967590204,-0.08673908026541072,0.20284501840081542,0.2632238926341929
2002-03-24 00:00:00,0.058757872272163024,-0.09502024617029656,0.2087946460260539,0.2452262593113098
2002-03-31 00:00:00,0.06487672508244796,-0.06956636651152669,0.21270898414010947,0.4957562124198472
2002-04-07 00:00:00,0.06807464094048393,-0.06651669650681219,0.20484582238862348,0.5546591262020487
2002-04-14 00:00:00,0.06462241507266973,-0.07871346583074165,0.20431506835231347,0.4033185842238023
2002-04-21 00:00:00,0.056603500976127034,-0.07565208591002953,0.1911444433967014,0.5462660771543016
2002-04-28 00:00:00,0.04879095880937263,-0.09124168570185179,0.18741526077351375,0.2849265229920327
2002-05-05 00:00:00,0.042689504575216884,-0.10837099994165214,0.18252301138276078,0.2363775399224547
2002-05-12 00:00:00,0.03557874646505253,-0.10217065447208734,0.19258607933756403,0.2472602129718358
2002-05-19 00:00:00,0.0252992119690234,-0.10324511082526228,0.16498532357961013,0.2314357241136766
2002-05-26 00:00:00,0.014224483719768963,-0.12580870088060295,0.16024761405757806,0.0
2002-06-02 00:00:00,0.00745608084466183,-0.15118032753381302,0.14279323665150517,0.0
