ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.17751486461581434,-0.43544575299685895,0.7856836710475715,0.2495063762656751
2001-01-14 00:00:00,0.19546309227288972,-0.48011648791580486,0.8240012810704789,0.2333694286889737
2001-01-21 00:00:00,0.2018818386895267,-0.4040294434400802,0.8292090752274397,0.2518588196175498
2001-01-28 00:00:00,0.19780526153350186,-0.39513652492671136,0.8167144774289312,0.2652653754278014
2001-02-04 00:00:00,0.1782490259324916,-0.433122182218892,0.7499565285196602,0.2144155280460785
2001-02-11 00:00:00,0.14764777997865508,-0.48332733348035317,0.7500819688402585,0.2324345913726
2001-02-18 00:00:00,0.12397195137885253,-0.49040208616703995,0.7544080708924917,0.2640805160596592
2001-02-25 00:00:00,0.12366382743877091,-0.4693426004913801,0.7373668636045615,0.289069364521662
2001-03-04 00:00:00,0.14546539731127894,-0.5032967558907284,0.7787979547415932,0.2484686295018756
2001-03-11 00:00:00,0.1735400820308478,-0.4573770482631818,0.758881648499992,0.2459101727991338
2001-03-18 00:00:00,0.19583513607899306,-0.42931675484955645,0.7878241258185501,0.2483073212332111
2001-03-25 00:00:00,0.2141406012502045,-0.3680313336385663,0.8436702765286895,0.2573138764657794
2001-04-01 00:00:00,0.23358898557326113,-0.44665095233285124,0.8254322128233238,0.4730995156237645
2001-04-08 00:00:00,0.2473375890959918,-0.4001960065802417,0.86876879114655,0.4991280253249952
2001-04-15 00:00:00,0.24003385542959443,-0.34121069477995913,0.8190642319057105,0.5489868722652139
2001-04-22 00:00:00,0.20928864419276727,-0.3519253778228253,0.8328602672662476,0.4787855867860264
2001-04-29 00:00:00,0.17782631158359052,-0.4769860217468589,0.8293300039774316,0.2540917797830737
2001-05-06 00:00:00,0.17582932451450706,-0.4174688098639885,0.7970129417512568,0.2732633565273479
2001-05-13 00:00:00,0.2083788117598604,-0.4058790667442227,0.8167372791673716,0.2536544419603523
2001-05-20 00:00:00,0.24461834312911107,-0.36095137889871065,0.8415372033427889,0.2189904217292259
2001-05-27 00:00:00,0.2445635735038763,-0.3518623369632803,0.8731967344255618,0.2646173394438244
2001-06-03 00:00:00,0.19775050619144685,-0.37833964318542224,0.7883625648466072,0.2402159038202447
2001-06-10 00:00:00,0.1332469320502938,-0.47241075911017893,0.7026019185044716,0.244455701093514
2001-06-17 00:00:00,0.0909094985588037,-0.5264069898763526,0.7044024106110147,0.2507110556424168
2001-06-24 00:00:00,0.08512878119726708,-0.5732908733878741,0.6712252219235064,0.2669381941038914
2001-07-01 00:00:00,0.09825497283554052,-0.5532704181109547,0.6638120137205739,0.2532921516019955
2001-07-08 00:00:00,0.10636035168533875,-0.4742181833715997,0.7255812730567937,0.2492479287095363
2001-07-15 00:00:00,0.10557252590646815,-0.4723840167616131,0.7680957370984556,0.2305217255845767
2001-07-22 00:00:00,0.11071313115264259,-0.45780239723703353,0.7471983283634737,0.0
2001-07-29 00:00:00,0.1318965971743592,-0.48405929851832075,0.7091225282978459,0.0
2001-08-05 00:00:00,0.15846222459331194,-0.4606053263108685,0.793243178904784,0.0
2001-08-12 00:00:00,0.16819235898529272,-0.4977892545506246,0.7854839858152113,0.0
2001-08-19 00:00:00,0.15013176435772546,-0.455240418432477,0.8014077353162599,0.241917988546666
2001-08-26 00:00:00,0.11613834705223403,-0.49187832398272513,0.7748523438041677,0.2894188974545378
2001-09-02 00:00:00,0.09102215656317814,-0.5390221926735042,0.7107857743293808,0.2635235388481194
2001-09-09 00:00:00,0.09323498082239612,-0.5305033693010042,0.7232440900336002,0.2051395751506767
2001-09-16 00:00:00,0.12359848263953588,-0.4831475092067625,0.7613542524168524,0.259947861382367
2001-09-23 00:00:00,0.16787863769648348,-0.46185982269598047,0.7912065350024133,0.2329293571654713
2001-09-30 00:00:00,0.2072046345353935,-0.38818500264123235,0.8664496015439945,0.2490271894193721
2001-10-07 00:00:00,0.22877912673137235,-0.3943127098490158,0.8673060274390367,0.2580955920327895
2001-10-14 00:00:00,0.2325602010020381,-0.36436233786914674,0.8529823109482133,0.0
2001-10-21 00:00:00,0.23027762592073364,-0.3907254897288335,0.8503589150646322,0.0
2001-10-28 00:00:00,0.2346005827378005,-0.3560331954250051,0.8841128752072059,0.0
2001-11-04 00:00:00,0.24440540487063783,-0.3266604864277336,0.8317535782322187,0.0
2001-11-11 00:00:00,0.2406241669043988,-0.3446481939428796,0.86295752922793,0.0
2001-11-18 00:00:00,0.20186762910299483,-0.4274421347111086,0.7513934585836789,0.0
2001-11-25 00:00:00,0.1290287384922637,-0.4961893727794544,0.7708368358165321,0.0
2001-12-02 00:00:00,0.05391883194624225,-0.580749419002214,0.6773619066544183,0.0
2001-12-09 00:00:00,0.01870862362664527,-0.5797260595848426,0.619383587797248,0.0
2001-12-16 00:00:00,0.04250619568497249,-0.5380665100381585,0.7119306332579498,0.0
2001-12-23 00:00:00,0.10690678181035917,-0.482951900381686,0.7117466492921106,0.0
2001-12-30 00:00:00,0.17423453006719392,-0.44723861875465776,0.7945400965649134,0.0
2002-01-06 00:00:00,0.21877902668796767,-0.4237517215943276,0.8985311694424623,0.0
2002-01-13 00:00:00,0.23978543130705865,-0.3509301813322725,0.8103126267458156,0.0
2002-01-20 00:00:00,0.2478319769665835,-0.4051887758817634,0.8597808488130765,0.0
2002-01-27 00:00:00,0.24601706802894424,-0.4291767184179709,0.8289871611261487,0.0
2002-02-03 00:00:00,0.22934659613286945,-0.38941749490051647,0.8389678651837041,0.5511258949196608
2002-02-10 00:00:00,0.1996783139313767,-0.3627172295216716,0.8118948308930722,0.4963778157765456
2002-02-17 00:00:00,0.17323717210097178,-0.4325173558191562,0.7447827639638486,0.4601633448640915
2002-02-24 00:00:00,0.1682420156777069,-0.41343806132047,0.8120916671051422,0.4923329444397021
2002-03-03 00:00:00,0.18704549099167522,-0.3974168923049608,0.7877386575371846,0.2650198439597304
2002-03-10 00:00:00,0.21523842391649084,-0.40190426248235966,0.7890685679541664,0.2596818584783761
2002-03-17 00:00:00,0.23880263007618885,-0.35883385813002233,0.8258754467020115,0.2026073800810809
2002-03-24 00:00:00,0.2572913747222633,-0.3730236609166171,0.8797818313462775,0.2726909174808127
2002-03-31 00:00:00,0.2765892158783913,-0.2989275674636527,0.9182269704536643,1.0000003443595982
2002-04-07 00:00:00,0.2924694419045811,-0.30903216476447626,0.8674411020066811,0.8255401957682138
2002-04-14 00:00:00,0.2897749661209977,-0.2816528850843394,0.9219223393644128,1.097010542304709
2002-04-21 00:00:00,0.26222004545390465,-0.30915942813176,0.8744425402369507,1.0774489175674786
2002-04-28 00:00:00,0.22845027591398037,-0.409792293594587,0.7963459264816636,0.2210723180511996
2002-05-05 00:00:00,0.2197363817543212,-0.37077205038905925,0.8136868079668168,0.2429565779451499
2002-05-12 00:00:00,0.24750272947798296,-0.4086758113543121,0.8423307659334787,0.2778380875074727
2002-05-19 00:00:00,0.28631199761164455,-0.28387228867629943,0.8561760130522289,0.2581330164961778
2002-05-26 00:00:00,0.2947368698323238,-0.2987131964994125,0.9108168178874682,0.2775083250550297
2002-06-02 00:00:00,0.25508059200783684,-0.3727302038999547,0.8744872727599287,0.240907566786322
2002-06-09 00:00:00,0.19056824667209227,-0.45877416124564774,0.7873385811701585,0.2433971184679818
