ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03141092178342439,-0.23024015117955987,0.2640219421010884,0.0
2001-01-14 00:00:00,0.0392268432116728,-0.20100536072649217,0.2882678196051749,0.0
2001-01-21 00:00:00,0.0635938287842942,-0.1840621233938347,0.3098446283100049,0.0
2001-01-28 00:00:00,0.08940569557215838,-0.16076076100847175,0.3451584068508451,0.0
2001-02-04 00:00:00,0.09813447735143414,-0.14778671231939217,0.3387286266772123,0.0
2001-02-11 00:00:00,0.08440836921353939,-0.16956556017777114,0.3330193808945073,0.0
2001-02-18 00:00:00,0.06096883265086103,-0.18502437649089265,0.30539977470555735,0.0
2001-02-25 00:00:00,0.04756813694747354,-0.20124058189413985,0.2939502472196739,0.0
2001-03-04 00:00:00,0.054078985257857565,-0.18668656751221563,0.3057455708020254,0.0
2001-03-11 00:00:00,0.07253455795482967,-0.15723622729504916,0.3307481904056997,0.0
2001-03-18 00:00:00,0.08417794257474434,-0.16092504408208352,0.32784031444400197,0.0
2001-03-25 00:00:00,0.07486491161022638,-0.1694488468549673,0.33043020223877895,0.0
2001-04-01 00:00:00,0.0461803235709798,-0.20602225051470946,0.2879180451454459,0.2479591427418066
2001-04-08 00:00:00,0.01397976019395461,-0.24245820402255153,0.2512620259683972,0.2726052771111247
2001-04-15 00:00:00,0.0,-0.256282454656853,0.24576598157762714,0.251942401497817
2001-04-22 00:00:00,0.0,-0.253937749402977,0.24068756692005863,0.2274931786492517
2001-04-29 00:00:00,0.01583027342940982,-0.22396354142972918,0.2806558541073488,0.0
2001-05-06 00:00:00,0.030428426924986568,-0.19391485660461322,0.27662408328534266,0.0
2001-05-13 00:00:00,0.034734603216861504,-0.19330170180949063,0.29182505248347446,0.0
2001-05-20 00:00:00,0.03238339470348371,-0.21343225285775885,0.27857947191853794,0.0
2001-05-27 00:00:00,0.032971222204192574,-0.22594468203237983,0.29536929392229977,0.4750184231868292
2001-06-03 00:00:00,0.0403672961483742,-0.2012849570383104,0.3126167341219318,0.5184714863184035
2001-06-10 00:00:00,0.04805432751449808,-0.1796689836407785,0.30480977181645863,0.4735962390751189
2001-06-17 00:00:00,0.04686777035608067,-0.191234036949193,0.27852883161620884,0.5329138514196483
2001-06-24 00:00:00,0.03687576552577829,-0.21191132743852858,0.2937863875811881,0.0
2001-07-01 00:00:00,0.029665631847026613,-0.23277112082510387,0.2893683647967271,0.0
2001-07-08 00:00:00,0.03704296335562525,-0.2111737047386527,0.2839771981069359,0.0
2001-07-15 00:00:00,0.05743703818382674,-0.2051962164751247,0.3037554930192127,0.0
2001-07-22 00:00:00,0.07513200430562289,-0.16282300635281904,0.32082886394551496,0.2806586967994665
2001-07-29 00:00:00,0.07450830744350188,-0.16945867709748613,0.33478473558429045,0.2345958865973083
2001-08-05 00:00:00,0.05526074061633911,-0.1755457232589392,0.3115549531652563,0.2372240667498408
2001-08-12 00:00:00,0.03300366892971146,-0.20640847656026512,0.2857223333793437,0.2475213498533842
2001-08-19 00:00:00,0.024879159995836203,-0.22839047168633358,0.2762419032753708,0.0
2001-08-26 00:00:00,0.035159168463262086,-0.21562577275794204,0.28990717761546914,0.0
2001-09-02 00:00:00,0.05467704234578852,-0.18963496598410545,0.30308039465446,0.0
2001-09-09 00:00:00,0.072279932337656,-0.180554389059281,0.32843215769949086,0.0
2001-09-16 00:00:00,0.08440094994125269,-0.15921502253635272,0.3385178841852977,0.0
2001-09-23 00:00:00,0.0932999017552362,-0.14308848497711651,0.3299921958287658,0.0
2001-09-30 00:00:00,0.09889722670083366,-0.1644443122330106,0.3535945199414334,0.0
2001-10-07 00:00:00,0.09594759303419613,-0.14514025051688162,0.3494311923698709,0.0
2001-10-14 00:00:00,0.08025711304019284,-0.17422115374174202,0.3283415949971812,0.4449907119576288
2001-10-21 00:00:00,0.055620527918459395,-0.1728312786301241,0.30161720215901716,0.5212139062271749
2001-10-28 00:00:00,0.03217135985735392,-0.20241472206932304,0.2680216915280016,0.524434006836467
2001-11-04 00:00:00,0.017661938463155682,-0.2258746750465328,0.2723738318078931,0.509361374978729
2001-11-11 00:00:00,0.011952635316255095,-0.24712571500763186,0.25248728239301427,0.0
2001-11-18 00:00:00,0.010759382609846574,-0.23691753428963958,0.2745576478174018,0.0
2001-11-25 00:00:00,0.013000629247502171,-0.22220322080104704,0.2515897682157185,0.0
2001-12-02 00:00:00,0.021758271802589116,-0.21963239360441006,0.30193348113700413,0.0
2001-12-09 00:00:00,0.03747639486268323,-0.2092647648914735,0.29719611706871085,0.0
2001-12-16 00:00:00,0.05279019916437651,-0.19664698602401331,0.3133478967622317,0.0
2001-12-23 00:00:00,0.05745879077101888,-0.18302293574755585,0.30610498658456925,0.0
2001-12-30 00:00:00,0.04959643977903015,-0.2006771679433147,0.31528807327187086,0.0
2002-01-06 00:00:00,0.040340685883705124,-0.19376478823109494,0.2883404217622658,0.0
2002-01-13 00:00:00,0.04478603925020118,-0.2179192204822385,0.30395865675949396,0.0
2002-01-20 00:00:00,0.06693518393507311,-0.1850106584488544,0.31846778576806584,0.0
2002-01-27 00:00:00,0.09399150687731346,-0.16374520239297286,0.3401686179198124,0.0
2002-02-03 00:00:00,0.1067074518411415,-0.14680511731777374,0.34117945676866235,0.0
2002-02-10 00:00:00,0.09651191306984563,-0.1616334925070445,0.33448463079419366,0.0
2002-02-17 00:00:00,0.0733287764657812,-0.18059641886116357,0.3238881865050402,0.0
2002-02-24 00:00:00,0.0569384860343813,-0.1992320645013953,0.31059429820250084,0.0
2002-03-03 00:00:00,0.05997462969679436,-0.199262046149214,0.3188518964091196,0.0
2002-03-10 00:00:00,0.07754932884294517,-0.15899202743389318,0.3317687128948133,0.0
2002-03-17 00:00:00,0.09178277623911929,-0.158018451954325,0.33640931231146926,0.0
2002-03-24 00:00:00,0.08661006050756864,-0.16997502360262673,0.3528366308174279,0.0
