ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.03741563610539089,-0.305191746041124,0.3794940736483917,0.0
2001-01-14 00:00:00,0.020602324013756612,-0.2977809107326478,0.3538306532295914,0.0
2001-01-21 00:00:00,0.04363598721855522,-0.261907478495886,0.3526771894553611,0.0
2001-01-28 00:00:00,0.0889660414437616,-0.22890183292630165,0.4134511985571122,0.0
2001-02-04 00:00:00,0.12801747259712562,-0.1828412344614019,0.47431518965281916,0.0
2001-02-11 00:00:00,0.14378468143574527,-0.17785354867979816,0.4379613223745821,0.0
2001-02-18 00:00:00,0.1387602039508127,-0.17145073092674343,0.45518530528562995,0.0
2001-02-25 00:00:00,0.12457961721580595,-0.21644789073436219,0.4348637846439063,0.0
2001-03-04 00:00:00,0.10861938201201422,-0.2058871819942283,0.4351838976257104,0.2600868992700756
2001-03-11 00:00:00,0.09222915526981365,-0.2067662650591184,0.43248616337293005,0.278731490434738
2001-03-18 00:00:00,0.07812331741075661,-0.26568718061023766,0.41627122438175945,0.2649748846838508
2001-03-25 00:00:00,0.07321100611965996,-0.2640809063332188,0.358705958724575,0.1962067256113354
2001-04-01 00:00:00,0.08137044554958002,-0.2362414378070921,0.41601392858476105,0.0
2001-04-08 00:00:00,0.09623048042866138,-0.19791046221224182,0.4131195777236671,0.0
2001-04-15 00:00:00,0.10551479399185563,-0.2046173133155542,0.43431047782929505,0.0
2001-04-22 00:00:00,0.10354695764561037,-0.2263245603183631,0.39684072186771335,0.0
2001-04-29 00:00:00,0.09698626330075223,-0.21947060784025127,0.42473544484048137,0.0
2001-05-06 00:00:00,0.09666226030051443,-0.2370080195930929,0.42352713587945356,0.0
2001-05-13 00:00:00,0.10591003661718125,-0.22004072074157624,0.43023934108189354,0.0
2001-05-20 00:00:00,0.11997378105586383,-0.17338033979866754,0.4035627202827222,0.0
2001-05-27 00:00:00,0.13580584754527764,-0.19310258907929803,0.4659875287621962,0.0
2001-06-03 00:00:00,0.1569758994129099,-0.1692864267362489,0.47504386422141764,0.0
2001-06-10 00:00:00,0.18481060881527878,-0.10563499601315593,0.5117700282566611,0.0
2001-06-17 00:00:00,0.20721040030411852,-0.12833021866307795,0.5180595542248534,0.0
