ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.016121187369997212,-0.1253485388538809,0.14896702250990018,0.0
2001-01-14 00:00:00,0.007592588953987206,-0.1272524085481441,0.13569789350391204,0.0
2001-01-21 00:00:00,0.0005171379688267835,-0.12907088657343024,0.13799494114102223,0.0
2001-01-28 00:00:00,0.0,-0.14051097814871533,0.12508000428125898,0.0
2001-02-04 00:00:00,0.0,-0.14159551392850211,0.12843395763279913,0.0
2001-02-11 00:00:00,0.0,-0.1435661064271818,0.1372746084464169,0.0
2001-02-18 00:00:00,0.005261518655221571,-0.1426735966934982,0.13733647397146626,0.0
2001-02-25 00:00:00,0.008548643682819282,-0.12090349988399579,0.14621626192669607,0.0
2001-03-04 00:00:00,0.006553484325098641,-0.12671661929277733,0.1508793982250027,0.0
2001-03-11 00:00:00,0.004275194032810535,-0.12540207140052603,0.13761139790683508,0.0
2001-03-18 00:00:00,0.008637036029007408,-0.11905181674412554,0.14303710973088862,0.0
2001-03-25 00:00:00,0.020714680019584583,-0.11033029576669204,0.1629931244346338,0.0
2001-04-01 00:00:00,0.033541217322124166,-0.10170289957162523,0.1679107035590386,0.0
2001-04-08 00:00:00,0.03804891480179772,-0.10058386554902851,0.18008346177135,0.0
2001-04-15 00:00:00,0.03101667580716465,-0.09778402743911535,0.17028664202453284,0.0
2001-04-22 00:00:00,0.017275316555808745,-0.11692319184911898,0.16408431096142947,0.0
2001-04-29 00:00:00,0.005007681103793286,-0.1303662177557615,0.14787537958437472,0.0
2001-05-06 00:00:00,0.0,-0.12370079200102765,0.13671426444146106,0.0
2001-05-13 00:00:00,0.001362555290744201,-0.13218436843407422,0.13593429326666162,0.0
2001-05-20 00:00:00,0.0067061422592204975,-0.12226319733274421,0.14666593970224884,0.0
2001-05-27 00:00:00,0.010546543312978985,-0.12606452183522376,0.1473267158421453,0.0
2001-06-03 00:00:00,0.008127518784507095,-0.13159127825667255,0.1425230334618322,0.0
2001-06-10 00:00:00,0.0,-0.1466028959239867,0.12503903492300725,0.0
2001-06-17 00:00:00,0.0,-0.15580358559173774,0.1184535280285378,0.0
2001-06-24 00:00:00,0.0,-0.1583753272333464,0.11627560538530593,0.0
2001-07-01 00:00:00,0.0,-0.16534950921593808,0.1170367652564471,0.0
2001-07-08 00:00:00,0.0,-0.15132708813833856,0.12050067690708882,0.0
2001-07-15 00:00:00,0.00044310416895634863,-0.12602617895207543,0.14630856931816874,0.0
2001-07-22 00:00:00,0.004738735605125936,-0.1341470346076839,0.12962591913156563,0.0
2001-07-29 00:00:00,0.0,-0.13863397633035776,0.1361051559032458,0.0
2001-08-05 00:00:00,0.0,-0.14417596697467422,0.12221563267400798,0.0
2001-08-12 00:00:00,0.0,-0.1554668440615672,0.11684204973056454,0.0
2001-08-19 00:00:00,0.0,-0.16107135508539772,0.1159769173849943,0.0
2001-08-26 00:00:00,0.0,-0.1586959830826464,0.12082976304598675,0.0
2001-09-02 00:00:00,0.0,-0.15764383984384436,0.1231830065056793,0.0
2001-09-09 00:00:00,0.0,-0.1709817625728519,0.10689303089011819,0.0
2001-09-16 00:00:00,0.0,-0.14137764606713993,0.11876188955326593,0.0
2001-09-23 00:00:00,0.0,-0.13635862368169516,0.11988512372412759,0.0
2001-09-30 00:00:00,0.010555462196166578,-0.12268517081274666,0.14483827941540672,0.0
2001-10-07 00:00:00,0.03259425088740097,-0.1104712488375012,0.17018344610368444,0.0
2001-10-14 00:00:00,0.046033497331664265,-0.0940219140339113,0.17458664731602197,0.0
2001-10-21 00:00:00,0.04805366882216634,-0.09308687707712973,0.18794830849835606,0.0
2001-10-28 00:00:00,0.04021495056107028,-0.10311681300659356,0.1827330456767501,0.0
2001-11-04 00:00:00,0.026366587316445846,-0.10694938061407502,0.1620320978585878,0.0
2001-11-11 00:00:00,0.012186909641485492,-0.13396266417032254,0.13987150292660078,0.0
2001-11-18 00:00:00,0.004672481865583354,-0.1307702151882807,0.13220321979136312,0.0
2001-11-25 00:00:00,0.008794769810159093,-0.12562128340382456,0.1438179657883909,0.0
2001-12-02 00:00:00,0.022981099104549957,-0.11238383681055009,0.1519576778660674,0.0
2001-12-09 00:00:00,0.038726284479364874,-0.0916810812687971,0.17002530889885592,0.0
2001-12-16 00:00:00,0.046471828846138374,-0.08642527718498685,0.17891863132151248,0.0
2001-12-23 00:00:00,0.042830935293705616,-0.09380410442465481,0.17541377847423933,0.0
2001-12-30 00:00:00,0.03205849509427198,-0.09928478806294572,0.16613210176163382,0.0
2002-01-06 00:00:00,0.02070702376764616,-0.10211620348599737,0.15739907525140634,0.0
2002-01-13 00:00:00,0.011776882660016131,-0.12163384704189237,0.14898567472662333,0.0
2002-01-20 00:00:00,0.00451188637780376,-0.12249762009018694,0.13868377117234865,0.0
2002-01-27 00:00:00,0.0,-0.13694265834458158,0.13382747236925807,0.0
2002-02-03 00:00:00,0.0,-0.1464621137535366,0.12657420795834912,0.0
2002-02-10 00:00:00,0.00014790437051070277,-0.1361013911610678,0.13478348900929493,0.0
2002-02-17 00:00:00,0.0069611187955977635,-0.1307363532302028,0.14712454882902348,0.0
2002-02-24 00:00:00,0.011196533580479257,-0.12514555786099288,0.15049323835596515,0.0
2002-03-03 00:00:00,0.009951425585116393,-0.12103549440557379,0.14592685977859685,0.0
2002-03-10 00:00:00,0.007161769339504246,-0.1284854586772469,0.14279363553412674,0.0
2002-03-17 00:00:00,0.010010968577956796,-0.1313854586633742,0.1422044385028897,0.0
2002-03-24 00:00:00,0.021029412268864487,-0.11688045024722638,0.14705659469297755,0.0
2002-03-31 00:00:00,0.03444451016452751,-0.08913724124008385,0.18229563140663763,0.0
