ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.037543288887277114,-0.06495354813642876,0.1439047231892063,0.0
2001-01-14 00:00:00,0.03462675128600803,-0.06664917620452032,0.13705830350051676,0.0
2001-01-21 00:00:00,0.025314963789133747,-0.0759362539135944,0.12406416979933538,0.0
2001-01-28 00:00:00,0.015387511296089054,-0.0958700331509724,0.12606703939626632,0.0
2001-02-04 00:00:00,0.012731678529571615,-0.09360023426786501,0.11953775484276832,0.0
2001-02-11 00:00:00,0.02156634580451231,-0.07717261846398346,0.13287066119188018,0.0
2001-02-18 00:00:00,0.0385317272901773,-0.06978911449984443,0.14879664228195755,0.0
2001-02-25 00:00:00,0.05418829334685295,-0.05401044911908413,0.16143792134310533,0.0
2001-03-04 00:00:00,0.05961539208424344,-0.04813246852490161,0.15998759492161718,0.0
2001-03-11 00:00:00,0.053155293345304305,-0.05417920625417185,0.16755736324433398,0.0
2001-03-18 00:00:00,0.04135240948464142,-0.0588756224779008,0.1547246556968871,0.0
2001-03-25 00:00:00,0.032854727294214896,-0.07569716150154321,0.13832358535917272,0.0
2001-04-01 00:00:00,0.030794860588220254,-0.07136404234693475,0.13478309085000553,0.2305750633616934
2001-04-08 00:00:00,0.03109930261430391,-0.07577831876222813,0.13381523050689415,0.2357463424031787
2001-04-15 00:00:00,0.02846731664263151,-0.08224009806109678,0.1322853686475918,0.2741949099272512
2001-04-22 00:00:00,0.02368849106778359,-0.07628997030605847,0.13445837060646612,0.2594836843078764
2001-04-29 00:00:00,0.024143715174824568,-0.07763362214826705,0.13114704604953598,0.0
2001-05-06 00:00:00,0.03631255834515113,-0.07485856646288189,0.14084892035429594,0.0
2001-05-13 00:00:00,0.057844256356272425,-0.05122176884724731,0.15933326101133732,0.0
2001-05-20 00:00:00,0.07774875347804673,-0.026305749825348973,0.18498301415342944,0.0
2001-05-27 00:00:00,0.0850922381459649,-0.025439720420006695,0.18953353725693656,0.0
2001-06-03 00:00:00,0.07781413419038316,-0.029907560931901972,0.18724676253831207,0.0
2001-06-10 00:00:00,0.06326580221207087,-0.047105808881760323,0.16958795826213122,0.0
2001-06-17 00:00:00,0.0506579278045576,-0.059797509268906694,0.14906359046946974,0.0
2001-06-24 00:00:00,0.04345274289989098,-0.06343846021905247,0.1541898822487115,0.0
2001-07-01 00:00:00,0.03876947075883418,-0.06661500646134438,0.1428472868941873,0.0
2001-07-08 00:00:00,0.03292866882090865,-0.07601824905396021,0.1346884020305612,0.0
