ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.01471439137472092,-0.09635390356140215,0.1288607163723818,0.0
2001-01-14 00:00:00,0.02140633717256978,-0.09119550057597858,0.1463572775263416,0.0
2001-01-21 00:00:00,0.030574378359588462,-0.0843642089967305,0.1462612689763615,0.0
2001-01-28 00:00:00,0.03269535538669982,-0.08191168664407156,0.14543018992022574,0.0
2001-02-04 00:00:00,0.024598145084382673,-0.07436524210195215,0.14220567305772744,0.0
2001-02-11 00:00:00,0.012247844730712066,-0.10583106238821027,0.11967489474851066,0.0
2001-02-18 00:00:00,0.004744701542942372,-0.1064067273933069,0.111597927272841,0.0
2001-02-25 00:00:00,0.006105693364142864,-0.11051931820790087,0.11230423607741573,0.0
2001-03-04 00:00:00,0.013086154453880353,-0.09133614385513683,0.12921770475166927,0.0
2001-03-11 00:00:00,0.02018880739059027,-0.08987411674571023,0.13509182314695942,0.0
2001-03-18 00:00:00,0.025404302181081164,-0.08732340972942841,0.13866357473170596,0.0
2001-03-25 00:00:00,0.03043442077061711,-0.08839269340537696,0.1420087973813497,0.0
2001-04-01 00:00:00,0.03615223062228841,-0.06945410045520573,0.15339914130568502,0.2831757220166871
2001-04-08 00:00:00,0.03939984204305206,-0.07604731694513056,0.16058276431419688,0.2472916190899567
2001-04-15 00:00:00,0.03518294332820482,-0.08150111287248213,0.15139036510592374,0.2435953422480756
2001-04-22 00:00:00,0.02197823285211196,-0.09000422824414565,0.13677933768927278,0.2259373166452806
2001-04-29 00:00:00,0.0045990864857255905,-0.11189028035931256,0.11986450869816863,0.0
2001-05-06 00:00:00,0.0,-0.11533696431246154,0.10721083800854096,0.0
2001-05-13 00:00:00,0.0,-0.10729838432218175,0.1084786301346928,0.0
2001-05-20 00:00:00,0.002844228673711223,-0.10716921426304216,0.1107062387637945,0.0
2001-05-27 00:00:00,0.022003781801315382,-0.09135604060732484,0.13217907491398076,0.4663590418154341
2001-06-03 00:00:00,0.03847073235596245,-0.07201611044453074,0.15054840267820535,0.479032014650723
2001-06-10 00:00:00,0.04385167556126293,-0.059417226032282014,0.1516965085460361,0.5163156845370314
2001-06-17 00:00:00,0.036655192783472665,-0.06897583025416153,0.1479158609540532,0.5382932589968117
2001-06-24 00:00:00,0.023826509648046258,-0.08118207850009447,0.13256276808689768,0.0
2001-07-01 00:00:00,0.015871504913484723,-0.09440239480986992,0.12383933845394514,0.0
2001-07-08 00:00:00,0.018138071972545848,-0.0880719376646735,0.13518697172682625,0.0
2001-07-15 00:00:00,0.02568490587642787,-0.08322817389136067,0.13685785889052038,0.0
2001-07-22 00:00:00,0.02759208595963158,-0.08166536684741339,0.13181627428423642,0.0
2001-07-29 00:00:00,0.017932985193244197,-0.0920259565522002,0.13242631561046578,0.0
2001-08-05 00:00:00,0.0029617212908232687,-0.11783072884980367,0.11599647290641617,0.0
2001-08-12 00:00:00,0.0,-0.11423756195832599,0.10615191609962911,0.0
2001-08-19 00:00:00,0.006449040236316286,-0.10864537402235891,0.11389263914686709,0.0
2001-08-26 00:00:00,0.026780468869845465,-0.08950952074622048,0.13683194790367667,0.0
2001-09-02 00:00:00,0.041576994173940444,-0.07249702452565039,0.1515844934445593,0.0
2001-09-09 00:00:00,0.039743205330841705,-0.07238472926797043,0.15124657319650198,0.0
2001-09-16 00:00:00,0.025006617782970496,-0.09361560349659712,0.14983210893586027,0.0
2001-09-23 00:00:00,0.012194821549068589,-0.10562469862942339,0.12245859389294668,0.0
2001-09-30 00:00:00,0.013698209928437155,-0.1034160618745445,0.11937329382816342,0.0
2001-10-07 00:00:00,0.029007663433102168,-0.08651758920419497,0.1415528198331061,0.0
2001-10-14 00:00:00,0.04611657287491845,-0.06406198377684728,0.16403888794967628,0.0
2001-10-21 00:00:00,0.05194684646798012,-0.05270591535764979,0.16533846655789033,0.0
2001-10-28 00:00:00,0.04190901119587613,-0.06823984984547336,0.15083274185236567,0.0
2001-11-04 00:00:00,0.021728683292989243,-0.08889737565198032,0.12648097520810053,0.0
2001-11-11 00:00:00,0.0024147217663629816,-0.1070146796561822,0.11230157368598631,0.0
2001-11-18 00:00:00,0.0,-0.11760562523014573,0.10408279412809765,0.0
2001-11-25 00:00:00,0.0,-0.11332610852910435,0.11831376238267774,0.0
2001-12-02 00:00:00,0.012441285178316951,-0.09677976616710163,0.12595784732909782,0.0
2001-12-09 00:00:00,0.026712754732558505,-0.08886162694563886,0.13211077536963486,0.0
2001-12-16 00:00:00,0.03218052991466911,-0.07580604908724595,0.1310150927316304,0.0
2001-12-23 00:00:00,0.026821145656904875,-0.08885729389772466,0.13587692429084167,0.0
2001-12-30 00:00:00,0.017191115636685628,-0.09549927792406615,0.13372673453956213,0.0
2002-01-06 00:00:00,0.012978440943967995,-0.10538881814465811,0.12445749370171942,0.0
