ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.24111659846072275,-0.11227609424827834,0.575624492719244,0.0
2001-01-14 00:00:00,0.1611250899064737,-0.1929420749906317,0.5106633999183885,0.0
2001-01-21 00:00:00,0.07046428358792206,-0.2856746971047068,0.4236392951541681,0.0
2001-01-28 00:00:00,0.0236338079132955,-0.3485912705206166,0.38009586459631683,0.0
2001-02-04 00:00:00,0.033850748558356625,-0.3031450327495689,0.40180804100153417,0.2393382231876773
2001-02-11 00:00:00,0.06957655479919986,-0.2936883984413638,0.4352493671264414,0.2323534787172977
2001-02-18 00:00:00,0.08933434333200915,-0.26831302417192776,0.4353307132468405,0.2789395656065822
2001-02-25 00:00:00,0.07797300477428054,-0.28829929566264617,0.43066743614669944,0.2493687324884427
2001-03-04 00:00:00,0.052139286647927385,-0.31428346779005994,0.39527131594631626,0.0
2001-03-11 00:00:00,0.03727686979070233,-0.3252781265666937,0.37827872856437955,0.0
2001-03-18 00:00:00,0.043899125842540354,-0.28086236334851994,0.4172466947551487,0.0
2001-03-25 00:00:00,0.06412498171245029,-0.29924925082644677,0.40645415053953887,0.0
2001-04-01 00:00:00,0.08459357295069256,-0.27879276972338846,0.4428282326748001,0.2984363583176193
2001-04-08 00:00:00,0.0981169306825409,-0.24095912478736398,0.44983967760194815,0.2366199859115558
2001-04-15 00:00:00,0.10432629195633766,-0.26743775714294266,0.45386677019169575,0.1798598949029689
2001-04-22 00:00:00,0.10434990959231083,-0.25516062294302916,0.4521599598657587,0.2850837608678558
2001-04-29 00:00:00,0.09850697210771014,-0.2416864256812809,0.46363302513165405,0.2826428366362531
2001-05-06 00:00:00,0.08853755459541246,-0.24710469978584365,0.4550131011415609,0.2483089494978161
2001-05-13 00:00:00,0.07929626925941835,-0.27612890884488056,0.44009218182671406,0.2217230221785629
2001-05-20 00:00:00,0.07649732214304697,-0.27472010889822823,0.4203721036752578,0.2473251916873679
2001-05-27 00:00:00,0.08248255364091167,-0.25850683461648477,0.43887322726118044,0.2584900525911903
