ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.4588289853959194,-0.06613324657545339,0.9855237933188106,0.0
2001-01-14 00:00:00,0.4070953987799313,-0.1385370032301596,0.8703523561215418,0.0
2001-01-21 00:00:00,0.33183971596522205,-0.17352645820934454,0.8185522625540993,0.0
2001-01-28 00:00:00,0.2706972466470687,-0.26066430207768976,0.764825374351456,0.0
2001-02-04 00:00:00,0.2507602610544759,-0.2689253062925695,0.7109751344679056,0.2723219057031584
2001-02-11 00:00:00,0.26877346934774776,-0.22767973030352762,0.7471479116786126,0.2994484145262074
2001-02-18 00:00:00,0.2990104282238044,-0.19008808465737104,0.7738687121972521,0.2231424573449821
2001-02-25 00:00:00,0.3185233167490425,-0.18786029444538122,0.8101440182782849,0.2050872224256518
2001-03-04 00:00:00,0.324310767412936,-0.2130552432845747,0.8618135855824294,0.2120453536387666
2001-03-11 00:00:00,0.32890622896676525,-0.2042452554169496,0.8592942155118495,0.2469508476205359
2001-03-18 00:00:00,0.3432808017140638,-0.1597430655351001,0.8407434948265495,0.2816186073688423
2001-03-25 00:00:00,0.36489889891895533,-0.1412054728049721,0.8799344304188252,0.2593851913718549
2001-04-01 00:00:00,0.3796565603719988,-0.0959459348683559,0.8772805968553248,0.2319521337856089
2001-04-08 00:00:00,0.3733165524137487,-0.1431139103425565,0.9022325139194789,0.2562039039226674
2001-04-15 00:00:00,0.3431164392578252,-0.1816773689522777,0.8370038781983902,0.2433423624746357
2001-04-22 00:00:00,0.3024540278179888,-0.15256642942335885,0.8213092796243815,0.2685015998170879
2001-04-29 00:00:00,0.27513953911869615,-0.19150087066298438,0.8246273959976552,0.0
2001-05-06 00:00:00,0.2804641252716511,-0.21958417331782076,0.7957749916270026,0.0
2001-05-13 00:00:00,0.3178503832272782,-0.15663133391041317,0.8454949209542455,0.0
2001-05-20 00:00:00,0.36428698521358605,-0.12741047910761216,0.8644166680421352,0.0
2001-05-27 00:00:00,0.39005519140468553,-0.11891959842672328,0.8471595203388598,1.5316902508104702
2001-06-03 00:00:00,0.38124438326781984,-0.08767161699094816,0.8708823368521544,1.2377966897409014
2001-06-10 00:00:00,0.3487295526258535,-0.14952098892086074,0.8672562833706435,1.211638536548928
2001-06-17 00:00:00,0.3154720489872974,-0.23432421238930579,0.812112086864853,1.0188745228996998
2001-06-24 00:00:00,0.2962773572230911,-0.18783611408843637,0.7735008401061518,0.8970674891383128
2001-07-01 00:00:00,0.2910421466759491,-0.24768649927748065,0.7977002528150308,1.070161395863308
2001-07-08 00:00:00,0.29490702401905994,-0.2225170164420388,0.7824586168358008,1.0170258563660828
2001-07-15 00:00:00,0.3078041980094518,-0.22986739419417856,0.8125210870113955,1.0157452586322966
2001-07-22 00:00:00,0.32871026665406,-0.19098471921706994,0.8339343282058205,1.184727724906261
2001-07-29 00:00:00,0.3440086898378811,-0.1743921564560038,0.8446664023518564,0.8713646007806508
2001-08-05 00:00:00,0.3326503355447107,-0.1528009084160119,0.8521565704631717,1.0210841566337945
2001-08-12 00:00:00,0.2915738727740075,-0.22466419463699294,0.7980865490966045,0.922823517679294
2001-08-19 00:00:00,0.25340550696134423,-0.2889931164108115,0.7675104491139481,0.0
2001-08-26 00:00:00,0.2667064082520985,-0.21577998093705109,0.7875651032461417,0.0
2001-09-02 00:00:00,0.347793741913452,-0.17716522725135808,0.8634372216280748,0.0
2001-09-09 00:00:00,0.45190105508069245,-0.08444692178713997,0.9510603480001419,0.0
2001-09-16 00:00:00,0.5013533332532705,-0.03555973062313966,0.9819378950797402,0.6584216280933196
2001-09-23 00:00:00,0.45227758006443314,-0.048085273466052514,0.9385967855052002,0.8027914607516264
2001-09-30 00:00:00,0.3373069258832403,-0.16367535725942817,0.8402322852824522,0.7938319626516335
2001-10-07 00:00:00,0.24057762097324614,-0.25984633953194236,0.7419360419650773,0.7449549485034204
2001-10-14 00:00:00,0.22709840260215458,-0.29078689620743337,0.7162922591429279,0.3156492118722165
2001-10-21 00:00:00,0.2929081294531335,-0.23351019464227885,0.80282545767985,0.2320324682445157
2001-10-28 00:00:00,0.3791821817675438,-0.154524953304928,0.8751111990218061,0.2013544740606924
2001-11-04 00:00:00,0.42922080008625274,-0.11838967793302557,0.9046232103496996,0.2509638458225752
2001-11-11 00:00:00,0.4304438410671082,-0.07764389860852328,0.9290391796031108,0.0
2001-11-18 00:00:00,0.40833525342458166,-0.11278559601345617,0.8942405039389274,0.0
2001-11-25 00:00:00,0.39178131613357625,-0.13808343476239948,0.90273741688973,0.0
2001-12-02 00:00:00,0.39090905066611953,-0.11088321052652772,0.9089619125651207,0.0
2001-12-09 00:00:00,0.4027997452211982,-0.0832004612592242,0.8862075349557267,0.0
2001-12-16 00:00:00,0.425260126725415,-0.04137787546464222,0.9239691598384041,0.0
2001-12-23 00:00:00,0.4561184319764557,-0.047759414284123225,0.9712825836799401,0.0
2001-12-30 00:00:00,0.482243683172181,0.014318214943107588,0.9952264020857082,0.0
2002-01-06 00:00:00,0.48014434717983523,0.016296231670857808,1.022807349733803,0.2690399790653846
2002-01-13 00:00:00,0.4354750853711834,-0.05521012632567823,0.9692779941675044,0.2469561093812247
2002-01-20 00:00:00,0.36185622320884814,-0.12685110641891117,0.8666867980371409,0.2302973228042612
2002-01-27 00:00:00,0.295508526960505,-0.20457776550493822,0.8207819615043794,0.2537065887491293
2002-02-03 00:00:00,0.2675152035561537,-0.1985069711527906,0.7690188011392665,0.0
2002-02-10 00:00:00,0.28028945633238933,-0.17231396264644416,0.7847166157672789,0.0
2002-02-17 00:00:00,0.31044272012957597,-0.16960285560254806,0.8302908321898288,0.0
2002-02-24 00:00:00,0.3327315073890756,-0.1878451677689048,0.8256653677371917,0.0
2002-03-03 00:00:00,0.34029673456233206,-0.16786886907662002,0.8564840433313712,0.2714523343673187
2002-03-10 00:00:00,0.34402735384677663,-0.16822182370697303,0.8302426045704621,0.2015725629281672
2002-03-17 00:00:00,0.35639748660460113,-0.1509037365212934,0.8283121835263251,0.2526280627066582
2002-03-24 00:00:00,0.3775439978335147,-0.14803562444741358,0.9002503932902448,0.2743470399978558
2002-03-31 00:00:00,0.3947421081797474,-0.11214022833633108,0.9011358895534507,0.8144075789470561
2002-04-07 00:00:00,0.3928174227607252,-0.10491582180999914,0.934884403069663,0.7966145348803263
2002-04-14 00:00:00,0.36634951055763676,-0.1712545437571107,0.8825495424009334,0.7098029226845218
2002-04-21 00:00:00,0.32595234537358114,-0.17772588738655015,0.832370897582154,0.6791749634880958
2002-04-28 00:00:00,0.2944749320716088,-0.18893056456501123,0.795250652299535,0.8282285054535735
2002-05-05 00:00:00,0.29330136006228247,-0.1979708875723345,0.7969015756788005,0.6745441471200642
2002-05-12 00:00:00,0.32611449755981126,-0.16632951348935288,0.808586029596237,0.7151228946354702
2002-05-19 00:00:00,0.3732330974491986,-0.1492530073481988,0.9055328496636295,0.782104452790892
2002-05-26 00:00:00,0.4044121046342263,-0.10004638182910441,0.8803383500292973,0.252676212799352
2002-06-02 00:00:00,0.40163698503692863,-0.14228650939599918,0.8677066376923712,0.2607770713956724
2002-06-09 00:00:00,0.3717325692501615,-0.12190028709989809,0.853578104833983,0.2554774750786322
2002-06-16 00:00:00,0.3370794366460974,-0.18853203969933907,0.8310374446679831,0.2310692407263432
2002-06-23 00:00:00,0.3150183387470945,-0.1486270361199723,0.8193183858545734,0.2671997309493081
2002-06-30 00:00:00,0.3076999086791822,-0.21389280053175153,0.8156125200049547,0.2529120821990023
2002-07-07 00:00:00,0.31010312344562685,-0.1735001678106639,0.8098374008353071,0.2324712004895349
2002-07-14 00:00:00,0.321253239523715,-0.19181252094307777,0.8154999586737465,0.2474169863621545
2002-07-21 00:00:00,0.3412854086467294,-0.18541096080475983,0.8455780413544446,0.4076045219237693
2002-07-28 00:00:00,0.3591761429108602,-0.1497709259232568,0.8373183612290629,0.4954073043318817
2002-08-04 00:00:00,0.35370301380508756,-0.1248285708374608,0.8455758906005088,0.5307065725697496
2002-08-11 00:00:00,0.31656308980899456,-0.18781163668625167,0.788765647129416,0.5662816011745995
2002-08-18 00:00:00,0.27420313507752603,-0.2100817222170871,0.8019959202328737,0.7782794084450338
2002-08-25 00:00:00,0.27554766752427595,-0.2337229948648949,0.7984011032812617,0.7493579811144782
2002-09-01 00:00:00,0.3460655370533179,-0.18815195786424366,0.8393194814882301,0.7167275833466886
2002-09-08 00:00:00,0.4516096699610448,-0.020778428871569332,0.9416588337214746,0.7556350270937993
2002-09-15 00:00:00,0.515893571006077,0.010472772799555496,1.0213541976046208,0.0
2002-09-22 00:00:00,0.4843114156069709,-0.04643239085355233,1.047273493300013,0.0
2002-09-29 00:00:00,0.37559516909156965,-0.1710247440202487,0.8796630273340585,0.0
2002-10-06 00:00:00,0.26933132306382784,-0.24376094313347219,0.7918144035614707,0.0
2002-10-13 00:00:00,0.2390843708372607,-0.3006498944887508,0.7735634090089605,0.0
2002-10-20 00:00:00,0.29411806994224504,-0.24235568492133874,0.7845489165254389,0.0
2002-10-27 00:00:00,0.38174650688916445,-0.11936011196508534,0.8875637205960837,0.0
2002-11-03 00:00:00,0.44065235911779,-0.07214182719369755,0.9216991800759511,0.0
2002-11-10 00:00:00,0.4494129387477389,-0.05750592081030481,0.9570390131607633,0.0
2002-11-17 00:00:00,0.42899463995867804,-0.0640813645238657,0.9207340679533551,0.0
2002-11-24 00:00:00,0.4101032826256529,-0.11052856624320961,0.8819650861377328,0.0
2002-12-01 00:00:00,0.4064860348364036,-0.1340710124510991,0.8903655398620305,0.0
