ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06605021837877052,-0.09367503569300964,0.23515819366571902,0.0
2001-01-14 00:00:00,0.06062476485165211,-0.09189532809500203,0.21385684959078508,0.0
2001-01-21 00:00:00,0.045882438481379656,-0.10765962545617361,0.2050508003320779,0.0
2001-01-28 00:00:00,0.03008350959309484,-0.1371784341504036,0.1848705992835465,0.0
2001-02-04 00:00:00,0.01740536265920186,-0.15261719320218142,0.17399758981748897,0.0
2001-02-11 00:00:00,0.01092266410370072,-0.14131017236377974,0.16341660718249199,0.0
2001-02-18 00:00:00,0.014608118815843271,-0.14670341592700803,0.17005776978871173,0.0
2001-02-25 00:00:00,0.02925390474109732,-0.13285215798782649,0.187467910367352,0.0
2001-03-04 00:00:00,0.04760373251259102,-0.10407569796214891,0.20157573293899977,0.249149077879912
2001-03-11 00:00:00,0.057396159324164316,-0.10197902014536386,0.21730392941487897,0.2176947772520261
2001-03-18 00:00:00,0.05194664092366861,-0.10941540408639058,0.21184928518333324,0.2554715627571806
2001-03-25 00:00:00,0.037357380029446025,-0.137388947947818,0.188929689123505,0.277684582110881
2001-04-01 00:00:00,0.02732388418902753,-0.12680510836925132,0.1873510172804676,0.0
2001-04-08 00:00:00,0.029842362056172494,-0.1243857534129848,0.18822483771894932,0.0
2001-04-15 00:00:00,0.03958409694130717,-0.11089107807285614,0.19195773688867956,0.0
2001-04-22 00:00:00,0.04392694115135107,-0.12007425772271016,0.2057638579180039,0.0
2001-04-29 00:00:00,0.03597277676972724,-0.11461124048279098,0.20227264327383718,0.0
2001-05-06 00:00:00,0.020886413594172475,-0.1328900397665739,0.1797813975509276,0.0
2001-05-13 00:00:00,0.009891744131003022,-0.15156336248072547,0.17686570024611475,0.0
2001-05-20 00:00:00,0.009430859151387139,-0.15855908397354884,0.17267808939507434,0.0
2001-05-27 00:00:00,0.01668841422857887,-0.1493508027936433,0.17656578275352935,0.0
2001-06-03 00:00:00,0.02430992893870832,-0.13457942747545895,0.1874472682516465,0.0
2001-06-10 00:00:00,0.02758295274743651,-0.12533345656461364,0.18535196581872132,0.0
2001-06-17 00:00:00,0.02687972173962814,-0.14130042758076303,0.19632429301352292,0.0
2001-06-24 00:00:00,0.025056887663685114,-0.139534786382424,0.18212494849792837,0.0
2001-07-01 00:00:00,0.024335501525731336,-0.12973211748389052,0.17504677987177453,0.0
