ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.24935245001615391,-0.4532821182948791,0.9560407470268429,0.0
2001-01-14 00:00:00,0.20946296459193292,-0.47876017301655394,0.9221172990032493,0.0
2001-01-21 00:00:00,0.19498879747698206,-0.43700266779771135,0.8920087475380071,0.0
2001-01-28 00:00:00,0.19279157694317395,-0.4724163367839139,0.8402015954514052,0.0
2001-02-04 00:00:00,0.1964800910181771,-0.475855640054745,0.9017315073520217,0.6802904422510718
2001-02-11 00:00:00,0.21693416101547947,-0.4562603156422339,0.9049679375723284,0.6744342954800989
2001-02-18 00:00:00,0.26890052129431297,-0.41916228941961,0.9877062173128685,0.8305574862193816
2001-02-25 00:00:00,0.3469218771076322,-0.3379603860206416,1.0552026093328952,0.8147177760494476
2001-03-04 00:00:00,0.4168859841966607,-0.2563470258923245,1.14222953075901,0.0
2001-03-11 00:00:00,0.4359112125836052,-0.20598345337377266,1.1376008755741647,0.0
2001-03-18 00:00:00,0.3858119974250117,-0.2522368953253663,1.066361983655061,0.0
2001-03-25 00:00:00,0.29074321206852427,-0.4310863205264489,0.9755791540508777,0.0
2001-04-01 00:00:00,0.20223002459949935,-0.47369990667113926,0.8612884268481263,0.5145580037051947
2001-04-08 00:00:00,0.1630486455212714,-0.5370894806779091,0.8386203671956669,0.5116351653857127
2001-04-15 00:00:00,0.17939057508703005,-0.5658815656552892,0.8479488536649837,0.5010890794483206
2001-04-22 00:00:00,0.22271755447374675,-0.4417812559094506,0.9162750075895184,0.4727177514607724
2001-04-29 00:00:00,0.2569427273565472,-0.47899757810197874,0.9866599826655015,0.0
2001-05-06 00:00:00,0.2663811076511623,-0.41693667053853944,0.9726189998037975,0.0
2001-05-13 00:00:00,0.2621340015353326,-0.4125105289909282,0.9330382102222188,0.0
2001-05-20 00:00:00,0.26541141369770105,-0.4474684744658669,0.9869032707219754,0.0
2001-05-27 00:00:00,0.2861860467170686,-0.3867469573596406,0.9654307745836725,0.0
2001-06-03 00:00:00,0.31722266965076273,-0.3861895624199182,1.0047665206972132,0.0
2001-06-10 00:00:00,0.3468213985452965,-0.39823135919747077,1.0313262891770054,0.0
2001-06-17 00:00:00,0.37489260336185726,-0.3291590894200177,1.1290887956748166,0.0
