ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.32125882310598236,-0.08776582641608416,0.7449901083442039,0.2499778869535422
2001-01-14 00:00:00,0.2843252283571705,-0.14446189485274424,0.7075666246124709,0.1906354679659329
2001-01-21 00:00:00,0.22667926637816496,-0.17197484779082745,0.6111112109584949,0.2667642093729192
2001-01-28 00:00:00,0.1740897871461505,-0.24378361050412362,0.5848727031500305,0.2926224357076056
2001-02-04 00:00:00,0.13580850406518213,-0.25803212086749755,0.5341705123230232,0.2317811228384858
2001-02-11 00:00:00,0.10786500082602007,-0.3066793908864643,0.5480430180407612,0.2587096296331941
2001-02-18 00:00:00,0.09037528611325052,-0.36717613807850996,0.49339081022106956,0.2584891887156361
2001-02-25 00:00:00,0.09312354927570476,-0.33550000128406415,0.5030272801825317,0.2510200588126838
2001-03-04 00:00:00,0.120258170930646,-0.2838517631926308,0.5576234967593323,0.0
2001-03-11 00:00:00,0.15465741402320415,-0.2797413721047313,0.5415978588643839,0.0
2001-03-18 00:00:00,0.16653970635653312,-0.2683993596900633,0.5528947599896938,0.0
2001-03-25 00:00:00,0.14178884744015235,-0.26372740281928714,0.5379371880589683,0.0
2001-04-01 00:00:00,0.09850060872968741,-0.3182495225854833,0.5035511704086798,0.0
2001-04-08 00:00:00,0.07045944474979599,-0.34790070865650596,0.47210521061172794,0.0
2001-04-15 00:00:00,0.07380790116317243,-0.34715546419540494,0.5009784059218683,0.0
2001-04-22 00:00:00,0.09353977714363332,-0.31626257379153205,0.5191915352880538,0.0
2001-04-29 00:00:00,0.1042715424482013,-0.3168485311627344,0.5217980392988515,0.0
2001-05-06 00:00:00,0.10051082815970458,-0.3098765399014514,0.5172096372675747,0.0
2001-05-13 00:00:00,0.10156153382150107,-0.3091572430095025,0.5435584015448461,0.0
2001-05-20 00:00:00,0.126687219491958,-0.3082874847808073,0.5462920454335418,0.0
2001-05-27 00:00:00,0.17051660945752722,-0.23935390390727102,0.6092419025744729,0.0
2001-06-03 00:00:00,0.20681686608944208,-0.22848217570640833,0.6419605225207201,0.0
2001-06-10 00:00:00,0.2147510461649299,-0.20596760352065385,0.6384083279566226,0.0
2001-06-17 00:00:00,0.1970071435180616,-0.21203412896160262,0.6329470987599499,0.0
2001-06-24 00:00:00,0.17156803567487242,-0.2510230239255054,0.5926687722764911,0.2548870040298044
2001-07-01 00:00:00,0.15066896147541486,-0.2732460024934335,0.5764059983816692,0.2386130120819598
2001-07-08 00:00:00,0.1327535792420117,-0.2762674789602358,0.5619922983741849,0.2540304643400989
2001-07-15 00:00:00,0.11380582959394331,-0.31751404969358893,0.5247518651334213,0.2524695195481367
2001-07-22 00:00:00,0.09999866812194486,-0.30138536946026756,0.5299427326022726,0.2184030478618434
2001-07-29 00:00:00,0.1040781326411474,-0.282137226786017,0.5272793056077113,0.2666934586226794
2001-08-05 00:00:00,0.12999457844547763,-0.28256157434324675,0.5532904603771822,0.2547781032368639
2001-08-12 00:00:00,0.16481529007030293,-0.24592632475192372,0.5536350793313914,0.2601253902786132
2001-08-19 00:00:00,0.18715340675388883,-0.2345495676810187,0.5989095490859261,0.0
2001-08-26 00:00:00,0.18209356136094781,-0.2480025927302913,0.5780777037758531,0.0
2001-09-02 00:00:00,0.1482490443298144,-0.28397764458901226,0.5685865007861939,0.0
2001-09-09 00:00:00,0.09533013992803668,-0.3445370670228976,0.4949655322672868,0.0
2001-09-16 00:00:00,0.040603209555748754,-0.3802515271660543,0.4489030394868988,0.2454822342822054
2001-09-23 00:00:00,0.0070919031308801506,-0.38441741518497724,0.40894828500861224,0.2701533496546339
2001-09-30 00:00:00,0.01668006230123642,-0.38308515922086933,0.45185398474227767,0.2572256787429324
2001-10-07 00:00:00,0.07521840033420168,-0.3498109371104888,0.48970350424044884,0.2271387373202284
2001-10-14 00:00:00,0.1614317828031115,-0.27112483859212605,0.6134238639968779,0.0
2001-10-21 00:00:00,0.23529980364177086,-0.1729678165598409,0.6388069035724864,0.0
2001-10-28 00:00:00,0.264237552936188,-0.18275458660382077,0.6694156745097186,0.0
2001-11-04 00:00:00,0.24492446145911653,-0.18363990309826023,0.6395371421791142,0.0
2001-11-11 00:00:00,0.20083992049178523,-0.24566528807894278,0.6064278236212406,0.0
2001-11-18 00:00:00,0.16029774329290386,-0.24307523737277908,0.5973174650211934,0.0
2001-11-25 00:00:00,0.13868494337644727,-0.2911443019146977,0.5632853047332746,0.0
2001-12-02 00:00:00,0.13964840722272315,-0.2649272540975454,0.5467656207549307,0.0
2001-12-09 00:00:00,0.16534130830512334,-0.2514668327636625,0.5613485850296218,0.0
2001-12-16 00:00:00,0.2168899622755188,-0.21813217898234766,0.6395472542458741,0.0
2001-12-23 00:00:00,0.28351897673706217,-0.11627405872224178,0.7088522657655285,0.0
2001-12-30 00:00:00,0.3383886822750023,-0.1037877563394835,0.7813653015494704,0.0
2002-01-06 00:00:00,0.35380648700217837,-0.052990365899530434,0.753566532704756,0.0
2002-01-13 00:00:00,0.3234949502497636,-0.09574815916080698,0.7589792227997008,0.0
2002-01-20 00:00:00,0.26738893521400675,-0.17999626059349433,0.6655258113391462,0.0
2002-01-27 00:00:00,0.2126399041379647,-0.21089415835145636,0.6020656792931305,0.0
2002-02-03 00:00:00,0.17192790626483842,-0.2293789913598488,0.6092584534588497,0.5079401598928931
2002-02-10 00:00:00,0.14245155428850415,-0.2732809307755965,0.562044220092549,0.5491665637984101
2002-02-17 00:00:00,0.12254983127204194,-0.3107575595743504,0.5194236627567312,0.5111919721904968
2002-02-24 00:00:00,0.12092900616216445,-0.3052612080702631,0.5214670285554115,0.4317013041182002
