ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09959448497021997,-0.17982067860838427,0.38257773744365264,0.0
2001-01-14 00:00:00,0.1263236350525125,-0.1615537285900913,0.41586910923411075,0.0
2001-01-21 00:00:00,0.1322710664908802,-0.13028072295048046,0.43350048770318544,0.0
2001-01-28 00:00:00,0.12932805937733305,-0.16727199371239873,0.42419070216578614,0.0
2001-02-04 00:00:00,0.13596025134543885,-0.14940559800686545,0.43335714040684725,0.0
2001-02-11 00:00:00,0.15708351708164497,-0.13436620527987977,0.4463563706290282,0.0
2001-02-18 00:00:00,0.18044391063490461,-0.08381069812364064,0.4607294437285352,0.0
2001-02-25 00:00:00,0.1919363378050576,-0.09780870296458535,0.4638118617106853,0.0
2001-03-04 00:00:00,0.19026510157496562,-0.07415063802798191,0.4691806594372615,0.0
2001-03-11 00:00:00,0.18386323691667097,-0.09823034429241764,0.4602510511106751,0.0
2001-03-18 00:00:00,0.17641772503830375,-0.11613363223235726,0.4938104162924035,0.0
2001-03-25 00:00:00,0.16151920907389236,-0.14061411089269024,0.4494958763159279,0.0
2001-04-01 00:00:00,0.13375987768839356,-0.1499996075658375,0.43808486903864197,0.0
2001-04-08 00:00:00,0.10067015798757976,-0.1962853724236759,0.384620525531285,0.0
2001-04-15 00:00:00,0.07791530823679754,-0.20139480862624168,0.3693241903488647,0.0
2001-04-22 00:00:00,0.0724936362903209,-0.19895880831861804,0.34753685670621337,0.0
2001-04-29 00:00:00,0.07589628987797303,-0.21385208585851848,0.3488836070055785,0.0
2001-05-06 00:00:00,0.07730191265931075,-0.20393262965697131,0.3728841545627087,0.0
2001-05-13 00:00:00,0.07997309561364754,-0.2015572059778957,0.3630240850773625,0.0
2001-05-20 00:00:00,0.09771423995770523,-0.18580980213200807,0.3938461617628568,0.0
2001-05-27 00:00:00,0.1332311873498203,-0.14920618129529653,0.4418345252196359,0.0
2001-06-03 00:00:00,0.16589502831491623,-0.11811516887241871,0.42764318494513076,0.0
2001-06-10 00:00:00,0.16823620928543292,-0.12863243217763456,0.4478289651281854,0.0
2001-06-17 00:00:00,0.13545578126389807,-0.14369590993868755,0.4274395795374947,0.0
2001-06-24 00:00:00,0.09321917867332719,-0.20302474035000248,0.38577301628534844,0.0
2001-07-01 00:00:00,0.07205153352776764,-0.19755201807784975,0.38157360921862393,0.0
2001-07-08 00:00:00,0.07626765997560048,-0.2056066222679325,0.3605991277003445,0.0
2001-07-15 00:00:00,0.08333899708286624,-0.1998905748498134,0.37086004602751554,0.0
2001-07-22 00:00:00,0.07431267698832883,-0.21582914383745047,0.3579453415952347,0.0
2001-07-29 00:00:00,0.0586772906818423,-0.21581398809759902,0.33248691695789173,0.0
2001-08-05 00:00:00,0.06324403750024032,-0.19130381348734257,0.3411368719101662,0.0
2001-08-12 00:00:00,0.09787387763889131,-0.1845755910655755,0.37047310219116125,0.0
2001-08-19 00:00:00,0.13959085119436,-0.14565200274105974,0.41919109889136397,0.0
2001-08-26 00:00:00,0.15572235479922414,-0.13094679996836714,0.4304243765084401,0.0
2001-09-02 00:00:00,0.14043139232988858,-0.1344089233406154,0.4277564334068107,0.0
2001-09-09 00:00:00,0.12224590170977924,-0.16059406831479003,0.38856893313969715,0.0
2001-09-16 00:00:00,0.1329743879961828,-0.14405667042429168,0.4223213099705724,0.2387752064579665
2001-09-23 00:00:00,0.1723887986310821,-0.12255864839412109,0.4520336058029052,0.2539420008203246
2001-09-30 00:00:00,0.20752268657341766,-0.08004233279241654,0.4917381720583309,0.2522852118566127
2001-10-07 00:00:00,0.20653410927040483,-0.07296391105986591,0.4912936097484081,0.2549975808650959
2001-10-14 00:00:00,0.17024335935594848,-0.11042912571961735,0.4576757168500276,0.2273421680414389
2001-10-21 00:00:00,0.12978198772921637,-0.16571065818878236,0.4260195610916837,0.2363520933257704
2001-10-28 00:00:00,0.11641494546453625,-0.1792308834080837,0.40868547689072643,0.2503140814652818
2001-11-04 00:00:00,0.13573033401202705,-0.14826991628887912,0.4157038753981629,0.2859916571675087
2001-11-11 00:00:00,0.16790298490704264,-0.11375699374948658,0.45858627756908754,0.2573598898790021
2001-11-18 00:00:00,0.18686622586999657,-0.11344789694465982,0.48209660862376524,0.2773656155609973
2001-11-25 00:00:00,0.1776439780281969,-0.0933068860248529,0.4436789585853024,0.2294699766420392
2001-12-02 00:00:00,0.14146535307088212,-0.1442290872489251,0.42275378178387774,0.2358045179179613
2001-12-09 00:00:00,0.09272813827245191,-0.18018588206323802,0.35739919314700846,0.0
2001-12-16 00:00:00,0.05303314107819618,-0.22803964642506383,0.360426501652646,0.0
2001-12-23 00:00:00,0.041495474542609406,-0.22644012080314654,0.3266074427002812,0.0
2001-12-30 00:00:00,0.06244258666531147,-0.21366485204750554,0.3478019404393433,0.0
2002-01-06 00:00:00,0.10025478058050535,-0.19463031114346482,0.3913146475074206,0.2297259233396331
2002-01-13 00:00:00,0.13034835192725192,-0.16532409235008474,0.4348500807514748,0.2588431654030796
2002-01-20 00:00:00,0.13965871043919523,-0.14261949479759709,0.4416752193564628,0.2611970583858742
2002-01-27 00:00:00,0.13683675853032337,-0.13339865161864925,0.4383292405561994,0.2502338528714128
2002-02-03 00:00:00,0.140824939057873,-0.15930060291522877,0.4115028166890634,0.0
2002-02-10 00:00:00,0.15989262668720455,-0.12569676161820628,0.42471142710763743,0.0
2002-02-17 00:00:00,0.1840982404303838,-0.09125209850495555,0.4735689202205813,0.0
2002-02-24 00:00:00,0.19825054146734497,-0.07538529998009083,0.49297053357553466,0.0
2002-03-03 00:00:00,0.19841355007550293,-0.08554002981431166,0.47073000110352325,0.0
2002-03-10 00:00:00,0.19227623406185124,-0.09067122181397871,0.48792749069551544,0.0
2002-03-17 00:00:00,0.185267207950431,-0.09462020872168056,0.45842673739590395,0.0
2002-03-24 00:00:00,0.17234061659245745,-0.10681876345337274,0.4756680509671637,0.0
2002-03-31 00:00:00,0.14675292900513015,-0.13522518305316192,0.4274672871212938,0.2258576015192831
2002-04-07 00:00:00,0.11349604111873844,-0.16558828767552788,0.40510823694950937,0.2561513523687799
2002-04-14 00:00:00,0.08792633547551265,-0.19420897515633437,0.3763407093051808,0.2655322560111378
2002-04-21 00:00:00,0.07966049379686399,-0.21582636052205081,0.3557539063778782,0.2524587901007992
2002-04-28 00:00:00,0.08248725605472193,-0.198567330198357,0.3723881228573901,0.2877363131273342
2002-05-05 00:00:00,0.08452183940515315,-0.20487225290865688,0.3725711337101921,0.2096588710724199
2002-05-12 00:00:00,0.08602131201508889,-0.21656083691624076,0.3752133502169105,0.2639717111399062
2002-05-19 00:00:00,0.10025227532603105,-0.16167263451271882,0.38497728338571746,0.2386331046603394
2002-05-26 00:00:00,0.13348333054109038,-0.14859854772568218,0.42735468953077116,0.0
2002-06-02 00:00:00,0.16888096810639544,-0.11147034594348634,0.4498765618367624,0.0
2002-06-09 00:00:00,0.17795127927298673,-0.101015308531308,0.4835276088499787,0.0
2002-06-16 00:00:00,0.1502593982945733,-0.10549221626935176,0.42543729286428433,0.0
2002-06-23 00:00:00,0.10711920773483789,-0.18825506146731533,0.39511798252570385,0.5623945800307415
2002-06-30 00:00:00,0.08087326283646387,-0.19257993740724624,0.3473634194169787,0.4521454271034936
2002-07-07 00:00:00,0.08172753613578293,-0.2048184331307595,0.38019060004985844,0.5001697197716164
2002-07-14 00:00:00,0.09026148777561363,-0.18473226391087114,0.3613332307625335,0.4852902730941482
2002-07-21 00:00:00,0.08431929313271186,-0.19160500640657321,0.3679762701211019,0.2527111216040082
2002-07-28 00:00:00,0.0679764238896075,-0.19760503085320466,0.3383041850174501,0.2610434722088753
2002-08-04 00:00:00,0.06730017023362661,-0.21366818473537627,0.34283571788664213,0.2467635558248675
2002-08-11 00:00:00,0.09739656404225328,-0.18457139385481405,0.3848179613238243,0.2394818503622488
2002-08-18 00:00:00,0.14049310070706011,-0.14516302541422746,0.42478467257081465,0.0
2002-08-25 00:00:00,0.16274818650019507,-0.114502873458845,0.4338362467394742,0.0
2002-09-01 00:00:00,0.15172763895829852,-0.1248547139020584,0.4202199884053582,0.0
2002-09-08 00:00:00,0.13124961951948283,-0.14339168644477382,0.39537610276524493,0.0
2002-09-15 00:00:00,0.1356394917249853,-0.1295972754550113,0.439984798707834,0.482347635147633
2002-09-22 00:00:00,0.1717258996380625,-0.10665786694491311,0.46083111093900087,0.560373960131703
2002-09-29 00:00:00,0.21053923293407634,-0.0962691368190575,0.514270260774298,0.5005058444178123
2002-10-06 00:00:00,0.2170805452822337,-0.08356598195312961,0.4959882989124398,0.4567725603028516
2002-10-13 00:00:00,0.1853719223268085,-0.11512653252926533,0.46752057039033645,0.0
2002-10-20 00:00:00,0.14291069419269858,-0.12637160202655576,0.426252362667477,0.0
2002-10-27 00:00:00,0.1233953533264701,-0.16303067674983732,0.40809743765482587,0.0
2002-11-03 00:00:00,0.1377956772691315,-0.13028546618252143,0.42065569193646246,0.0
2002-11-10 00:00:00,0.16969256025260968,-0.12838825798407852,0.44389171319317267,0.1993060894051283
2002-11-17 00:00:00,0.19257031041209613,-0.1062326549840086,0.45633714571413486,0.2735101138140223
2002-11-24 00:00:00,0.1887432128857977,-0.08687575486688517,0.46811077551314906,0.2515500649170522
2002-12-01 00:00:00,0.15663648161503732,-0.13716714907180097,0.4435853850864764,0.2756337318637971
2002-12-08 00:00:00,0.10866609854342707,-0.1891632650968975,0.41724303346269587,0.0
2002-12-15 00:00:00,0.0657200127925428,-0.21087970593753105,0.37351621581177774,0.0
2002-12-22 00:00:00,0.048266675898435085,-0.23528955908777474,0.3529859457482055,0.0
2002-12-29 00:00:00,0.06402872080866431,-0.2129149648804827,0.33683944208913597,0.0
2003-01-05 00:00:00,0.10063527721167843,-0.1935392900714982,0.3757768176787165,0.0
2003-01-12 00:00:00,0.1336454913389776,-0.13469417981342144,0.4225466313570877,0.0
2003-01-19 00:00:00,0.1466289786789448,-0.14020599939730552,0.4516575869094334,0.0
2003-01-26 00:00:00,0.144595743037305,-0.137418954408748,0.442533537239035,0.0
2003-02-02 00:00:00,0.1462259883132086,-0.14434324358585857,0.4287328306687965,0.0
2003-02-09 00:00:00,0.1628804724307636,-0.12485561971052148,0.47716039517740205,0.0
2003-02-16 00:00:00,0.18739601630189182,-0.08006969194742161,0.4933028085703688,0.0
2003-02-23 00:00:00,0.20408261909016848,-0.09170632664027009,0.49134863499541825,0.0
2003-03-02 00:00:00,0.20636945654634897,-0.08750745547724845,0.4980503502275334,0.0
2003-03-09 00:00:00,0.20069585839118667,-0.08359216486944501,0.4764491971713677,0.0
2003-03-16 00:00:00,0.19393446645189288,-0.10693984711094187,0.4717746297654301,0.0
2003-03-23 00:00:00,0.1827216705989813,-0.11254287919749009,0.4728519216624384,0.0
2003-03-30 00:00:00,0.15946825373913148,-0.13242388294917237,0.44197939025056737,0.0
2003-04-06 00:00:00,0.12658430191731057,-0.13962535958283664,0.4133792857915557,0.0
2003-04-13 00:00:00,0.09853866125974653,-0.1850519514135572,0.3860639652637486,0.0
2003-04-20 00:00:00,0.08719916402675287,-0.18802604809968662,0.37364468204744794,0.0
2003-04-27 00:00:00,0.08901452155423992,-0.20395100393977703,0.3893653688631955,0.0
2003-05-04 00:00:00,0.09168207925018693,-0.1917367147415948,0.37589510613792754,0.0
2003-05-11 00:00:00,0.0924948648156401,-0.20676044402101937,0.3796379059381596,0.0
2003-05-18 00:00:00,0.10346727836437748,-0.19479455386390268,0.39517370874063384,0.0
2003-05-25 00:00:00,0.1338425675589302,-0.15668557058178176,0.4118680295563412,0.0
2003-06-01 00:00:00,0.1709744057414993,-0.1064261549093313,0.45862534197280563,0.0
2003-06-08 00:00:00,0.18639788729769982,-0.08674192300126174,0.45424022155469324,0.0
2003-06-15 00:00:00,0.16453663876763713,-0.13798186093626533,0.44902888300578914,0.0
2003-06-22 00:00:00,0.12162566645847836,-0.16900676980995208,0.4189774810819897,0.0
2003-06-29 00:00:00,0.09064993320464274,-0.2039895046715747,0.39709447293482525,0.0
2003-07-06 00:00:00,0.08744026732050303,-0.2118390433395627,0.37297424875117857,0.0
2003-07-13 00:00:00,0.09664082371746308,-0.18893854068187907,0.39705100065560617,0.0
2003-07-20 00:00:00,0.09392544697810523,-0.1837471870730891,0.3951488562484254,0.255694420680311
2003-07-27 00:00:00,0.07780790985949185,-0.20205122524784588,0.3684124284973612,0.2488083392611196
2003-08-03 00:00:00,0.07243850584696174,-0.20748540460812,0.36979566625184607,0.2214369042913063
2003-08-10 00:00:00,0.09738391724827261,-0.19170380842015158,0.3558611745493943,0.2740603357672631
2003-08-17 00:00:00,0.14066623455774913,-0.14218611248112953,0.43938419231290443,0.505953374860044
2003-08-24 00:00:00,0.16860266558065173,-0.1255326057967727,0.4461457145929951,0.3926887008615197
2003-08-31 00:00:00,0.16269018632611626,-0.12925269648550533,0.4418280604402334,0.5759388849513921
2003-09-07 00:00:00,0.14112949308249642,-0.15321355574340076,0.427363065835235,0.5254190393270439
2003-09-14 00:00:00,0.1394231812089478,-0.14380547418870684,0.41864496265454665,0.2662290476462714
2003-09-21 00:00:00,0.17116741446239697,-0.1232356822230243,0.47288892526199566,0.2530197152677473
2003-09-28 00:00:00,0.21243920861082544,-0.06308342459141617,0.487707521343972,0.2341236048557572
2003-10-05 00:00:00,0.22630827497487185,-0.06247572895287937,0.5059566607972419,0.2466276322302239
2003-10-12 00:00:00,0.20014147815061578,-0.08906539715945763,0.48765394170207355,0.0
2003-10-19 00:00:00,0.15683979686945482,-0.1257869405864375,0.4472190152128206,0.0
2003-10-26 00:00:00,0.1315363331086235,-0.13170933276968985,0.41708340635347496,0.0
2003-11-02 00:00:00,0.14044486037919138,-0.12325893225001375,0.44243912444143463,0.0
2003-11-09 00:00:00,0.17116675025810954,-0.10774768523528463,0.46126114213217484,0.0
2003-11-16 00:00:00,0.19737802994375464,-0.09818767462510189,0.47714154955885124,0.0
2003-11-23 00:00:00,0.19890406869270438,-0.07341590125546929,0.47195615172930977,0.0
2003-11-30 00:00:00,0.1712788526077773,-0.0902557027334143,0.46309494699937853,0.0
2003-12-07 00:00:00,0.12476351294299358,-0.15312331277101457,0.4151926784491986,0.0
2003-12-14 00:00:00,0.07925403104392176,-0.18110056190286686,0.3790063046662121,0.0
2003-12-21 00:00:00,0.05615488330214374,-0.22686915073036965,0.3367688718212912,0.0
2003-12-28 00:00:00,0.0663158108089752,-0.21677980602029204,0.32348920302074846,0.0
2004-01-04 00:00:00,0.1008779922805067,-0.18637907139416424,0.3862597521576626,0.0
2004-01-11 00:00:00,0.13624009601944115,-0.1505239153306839,0.4017852859319105,0.0
2004-01-18 00:00:00,0.15307966247065913,-0.12598327621467922,0.4362857698964727,0.0
2004-01-25 00:00:00,0.15249450112211688,-0.12527106927153428,0.4375710042221374,0.0
2004-02-01 00:00:00,0.15216274404347624,-0.12451916796887283,0.424574376042669,0.0
2004-02-08 00:00:00,0.16614407766165815,-0.09892983970367211,0.4629392317667703,0.0
2004-02-15 00:00:00,0.19041467642101695,-0.06953794068236088,0.4780471071207646,0.0
2004-02-22 00:00:00,0.20941494827572005,-0.08459292179893454,0.4872292407993737,0.0
2004-02-29 00:00:00,0.2140713155465123,-0.07311434075432952,0.4779408403007358,0.5768239151525889
2004-03-07 00:00:00,0.20911446918486082,-0.07201681179979544,0.4920397140713004,0.4893031468310641
2004-03-14 00:00:00,0.20247430824739798,-0.08543646666565094,0.4828879482108517,0.4816214109436305
2004-03-21 00:00:00,0.1926877880962889,-0.11312914673094018,0.46710184717716535,0.4522515270727165
2004-03-28 00:00:00,0.17183810446353304,-0.1005800503178256,0.461797742423677,0.0
2004-04-04 00:00:00,0.13983420010002018,-0.13274238416985126,0.41516996501864356,0.0
2004-04-11 00:00:00,0.1097318130164415,-0.16148492912618115,0.4066139097545311,0.0
