ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04988327870273879,-0.0917515090458576,0.2043336996444087,0.0
2001-01-14 00:00:00,0.05983352196987108,-0.07243567933357861,0.20114872968874775,0.0
2001-01-21 00:00:00,0.062338632539595956,-0.07412531163650318,0.2022478768640144,0.0
2001-01-28 00:00:00,0.06406332571463186,-0.08147916818827383,0.2140434571253926,0.0
2001-02-04 00:00:00,0.06977757682387703,-0.07101410721965717,0.2153956211499624,0.0
2001-02-11 00:00:00,0.07653457779935219,-0.06525953911082755,0.2248473579371181,0.0
2001-02-18 00:00:00,0.07898818844789167,-0.06516731159625563,0.23174784157899445,0.0
2001-02-25 00:00:00,0.07782021677648696,-0.06756573636246943,0.22304212792129086,0.0
2001-03-04 00:00:00,0.07939970405383313,-0.06269507028043117,0.23629978245902827,0.0
2001-03-11 00:00:00,0.08664148716390949,-0.05714320609949174,0.22641746041743607,0.0
2001-03-18 00:00:00,0.09295451626216597,-0.05676066316595695,0.23134561841459825,0.0
2001-03-25 00:00:00,0.08782052848740948,-0.058903200672111904,0.24091292229989225,0.0
2001-04-01 00:00:00,0.06822464910575766,-0.08271447882609928,0.21231663760580083,0.0
2001-04-08 00:00:00,0.04285507729900892,-0.09976122616009828,0.18589617342186693,0.0
2001-04-15 00:00:00,0.02447924334564853,-0.11060255981840755,0.17560766526602198,0.0
2001-04-22 00:00:00,0.01929992463398221,-0.1250113459284382,0.17954140214618125,0.0
2001-04-29 00:00:00,0.02427144046788344,-0.10761331815590436,0.17034749514167122,0.0
2001-05-06 00:00:00,0.032977446373783165,-0.1056246977817979,0.18747903906328686,0.0
2001-05-13 00:00:00,0.041536263558555137,-0.09960752185609734,0.17830797822384165,0.0
2001-05-20 00:00:00,0.04862813961833879,-0.08721462112531764,0.19509344068684034,0.0
2001-05-27 00:00:00,0.05273181900654815,-0.08862522169462242,0.20308188869083932,0.2496245330530296
2001-06-03 00:00:00,0.05239351672971617,-0.07915878591102793,0.19479313430546497,0.2542411005990055
2001-06-10 00:00:00,0.04917745222583881,-0.09975929175768317,0.19067255158835775,0.2218595366263705
2001-06-17 00:00:00,0.047773081003792066,-0.09814345283986853,0.19352192871301674,0.2742748297215942
2001-06-24 00:00:00,0.051447779898731075,-0.09165535549198994,0.18830772664068834,0.0
2001-07-01 00:00:00,0.0582986163646253,-0.08425899389830474,0.2052552432420459,0.0
2001-07-08 00:00:00,0.06363291208442086,-0.08342903279709121,0.217063681015104,0.0
