ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.05595788004502188,-0.1500982808099529,0.23911158111400893,0.0
2001-01-14 00:00:00,0.04700415083956736,-0.132646666734354,0.24270533389955218,0.0
2001-01-21 00:00:00,0.04778935397993767,-0.1359887293876454,0.24466246548214626,0.0
2001-01-28 00:00:00,0.04857634230417801,-0.14093724304202032,0.24961214063912562,0.0
2001-02-04 00:00:00,0.04492790447607778,-0.1424753558623249,0.23635923474228904,0.0
2001-02-11 00:00:00,0.03955972546192783,-0.15087385862931602,0.2276981302550008,0.0
2001-02-18 00:00:00,0.03710245927214432,-0.15795383539885405,0.2429570141855107,0.0
2001-02-25 00:00:00,0.04018963619983083,-0.1471070998393239,0.2205685629820146,0.0
2001-03-04 00:00:00,0.050269974708853575,-0.15033536026934652,0.23200012257845987,0.0
2001-03-11 00:00:00,0.06808305329385811,-0.1323490266431474,0.25860853655105115,0.0
2001-03-18 00:00:00,0.08993845166349211,-0.08203283256992165,0.27803366870611396,0.0
2001-03-25 00:00:00,0.10506621809875477,-0.09131652884673115,0.2987877029796133,0.0
2001-04-01 00:00:00,0.1017889757815425,-0.08449577212524172,0.3022525710171651,0.0
2001-04-08 00:00:00,0.0796657707516263,-0.09779251177090777,0.2850674652824883,0.0
2001-04-15 00:00:00,0.0539284869349625,-0.1368337192391582,0.25757949408179565,0.0
2001-04-22 00:00:00,0.04391139057170314,-0.16755865149659244,0.24830119248080867,0.0
2001-04-29 00:00:00,0.0554784296331574,-0.15351304610484368,0.24059876983842104,0.0
2001-05-06 00:00:00,0.07666644972395961,-0.1136273915530578,0.26943807507479606,0.0
2001-05-13 00:00:00,0.09220908344085291,-0.10202191254609468,0.27498175432152433,0.0
2001-05-20 00:00:00,0.10046592448818462,-0.0962453846970222,0.28434375036882514,0.0
2001-05-27 00:00:00,0.11253382619521146,-0.07508207164072499,0.30696301625524297,0.0
2001-06-03 00:00:00,0.13431142509211874,-0.04770431594992343,0.3290418229259482,0.0
2001-06-10 00:00:00,0.15372172688819913,-0.043930469348437154,0.349065187931852,0.0
2001-06-17 00:00:00,0.150469305236963,-0.03865796661256306,0.3431490615508259,0.0
2001-06-24 00:00:00,0.11886536509013124,-0.06440579217805444,0.304457157994917,0.0
2001-07-01 00:00:00,0.07720752607283224,-0.1147562461295021,0.25540016261886433,0.0
2001-07-08 00:00:00,0.05140366356796572,-0.14573279815878137,0.26056816725291,0.0
