ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.21525176030830653,0.19769686518754487,0.0
2001-01-14 00:00:00,0.0,-0.23098201671726312,0.2071488473311907,0.0
2001-01-21 00:00:00,0.0,-0.23325207100365306,0.20060239980912048,0.0
2001-01-28 00:00:00,0.0,-0.20924057366160945,0.2129877026645424,0.0
2001-02-04 00:00:00,0.0,-0.2116864023149285,0.2200882173610789,0.0
2001-02-11 00:00:00,0.012897096513217035,-0.20685835600054062,0.24032461217962953,0.0
2001-02-18 00:00:00,0.036226791863294555,-0.1686244507895078,0.25658614559168424,0.0
2001-02-25 00:00:00,0.06687616388787218,-0.14496684146502478,0.28596452950572837,0.0
2001-03-04 00:00:00,0.09419288143720389,-0.12215034628930552,0.3015615942725377,0.0
2001-03-11 00:00:00,0.10592071864823945,-0.11280030050596432,0.30757720301144387,0.0
2001-03-18 00:00:00,0.10125554089146721,-0.10813740411316686,0.3173913114648329,0.0
2001-03-25 00:00:00,0.09452474737390393,-0.113454237487082,0.27645753181720517,0.0
2001-04-01 00:00:00,0.10127865315102029,-0.11798904007842956,0.3233208412578039,0.2362835078652246
2001-04-08 00:00:00,0.11949133040208085,-0.09808255379351055,0.3326343137583744,0.2946223767123856
2001-04-15 00:00:00,0.1279708335503432,-0.08943306830849845,0.35146830268310186,0.1985675094021983
2001-04-22 00:00:00,0.10727998842674541,-0.11739858673268375,0.32383327308492427,0.2705266060201914
2001-04-29 00:00:00,0.06231146806301197,-0.15520293766638535,0.28542995553931994,0.2226925216848408
2001-05-06 00:00:00,0.02113993933774279,-0.19081776833761013,0.23413678988981154,0.2581687560459923
2001-05-13 00:00:00,0.00955928736894758,-0.205753581491349,0.22591012722563258,0.2459235518537033
2001-05-20 00:00:00,0.027639391205026134,-0.19866855747062648,0.23588715467093413,0.2732151704154634
2001-05-27 00:00:00,0.052549469637300894,-0.14246894083917985,0.26119749777901724,0.0
2001-06-03 00:00:00,0.06288717241633418,-0.15531144718043136,0.2838388905546927,0.0
2001-06-10 00:00:00,0.0572663815866006,-0.1465298864175911,0.272909195424924,0.0
2001-06-17 00:00:00,0.04913853845168949,-0.1532845811916881,0.24826206786102983,0.0
2001-06-24 00:00:00,0.04814762261418612,-0.17285090255891142,0.2707042785977771,0.0
2001-07-01 00:00:00,0.05159436941994128,-0.17256945780919444,0.27556699719223654,0.0
2001-07-08 00:00:00,0.053719855331167576,-0.188396931576826,0.2617801265962969,0.0
2001-07-15 00:00:00,0.057308358059494795,-0.1423569415498748,0.26144089945263554,0.0
2001-07-22 00:00:00,0.07074709679127422,-0.13790016271642205,0.2803815501046323,0.0
2001-07-29 00:00:00,0.09440446853059345,-0.11359685263247607,0.30106016323002727,0.0
2001-08-05 00:00:00,0.11530231239728657,-0.09652065937958165,0.33151414567209225,0.0
2001-08-12 00:00:00,0.11889872614733883,-0.09649091033254542,0.34218633096985523,0.0
2001-08-19 00:00:00,0.10458697366194071,-0.11234084156242458,0.3283880747230757,0.0
2001-08-26 00:00:00,0.08598107652575299,-0.13148355437428197,0.2987343520854897,0.0
2001-09-02 00:00:00,0.07555410366885669,-0.12345552486786218,0.27763592876060394,0.0
2001-09-09 00:00:00,0.07237382948711343,-0.1500249518302931,0.2976431909567454,0.0
2001-09-16 00:00:00,0.06730348329908364,-0.14392657166294417,0.27527533138441745,0.0
2001-09-23 00:00:00,0.057772962379235446,-0.15737523987456667,0.2759034454846512,0.0
2001-09-30 00:00:00,0.052363561981074155,-0.18433509695844932,0.26718596638900155,0.0
2001-10-07 00:00:00,0.058964840852986054,-0.1692632551679957,0.26748139803084836,0.0
2001-10-14 00:00:00,0.0719023924359728,-0.14934296486710583,0.29454860139828876,0.0
2001-10-21 00:00:00,0.07560549969575386,-0.14707767228619537,0.283502713224175,0.0
2001-10-28 00:00:00,0.06199397963743984,-0.16263727800517944,0.29872095546701916,0.0
2001-11-04 00:00:00,0.041115696885076616,-0.18903627070044313,0.25176807110907606,0.0
2001-11-11 00:00:00,0.03169486564951718,-0.18763029471919943,0.23710838355780756,0.0
2001-11-18 00:00:00,0.04164861783787062,-0.15092131335302347,0.250498630184314,0.0
2001-11-25 00:00:00,0.060113924089914214,-0.1451972765884398,0.27908517362578417,0.0
2001-12-02 00:00:00,0.06893001033144328,-0.13513330039868834,0.28239220071098714,0.0
2001-12-09 00:00:00,0.059884219196961394,-0.15422155458141237,0.284796423492263,0.0
2001-12-16 00:00:00,0.03961660513241262,-0.16270419775457726,0.25033218508160326,0.0
2001-12-23 00:00:00,0.01993458401542339,-0.20564413536836726,0.2472197300487366,0.0
2001-12-30 00:00:00,0.0067880358767647,-0.2136769482426399,0.21304532533371906,0.0
2002-01-06 00:00:00,0.0,-0.20138454201687653,0.23139417278620789,0.0
2002-01-13 00:00:00,0.0,-0.22238587237461002,0.21533534176763364,0.0
2002-01-20 00:00:00,0.0,-0.2058979954297155,0.20730196663493727,0.0
2002-01-27 00:00:00,0.0,-0.23116862439511096,0.21516708481350982,0.0
2002-02-03 00:00:00,0.0004219723749466775,-0.21704991200767262,0.20746577568496555,0.0
2002-02-10 00:00:00,0.01284706424540255,-0.1765580147950571,0.22889778791626522,0.0
2002-02-17 00:00:00,0.03441085696011517,-0.19351594673939757,0.2499880919151246,0.0
2002-02-24 00:00:00,0.06431111872054153,-0.1589402617321752,0.29217920526377206,0.0
2002-03-03 00:00:00,0.0932476703123549,-0.12457874428898721,0.29763289339135657,0.0
2002-03-10 00:00:00,0.1082943022273987,-0.10628304607562253,0.306146975570477,0.0
2002-03-17 00:00:00,0.10585208133102926,-0.12466748478601777,0.3156313157505938,0.0
2002-03-24 00:00:00,0.09810314627445653,-0.12116933571356434,0.30585617121626163,0.0
2002-03-31 00:00:00,0.10192307924737719,-0.11413304597514037,0.3221453300755607,0.0
2002-04-07 00:00:00,0.11926661264272279,-0.0874075064603291,0.33357500154217434,0.0
2002-04-14 00:00:00,0.1313300154460048,-0.09127584377392295,0.3417916446880326,0.0
2002-04-21 00:00:00,0.11635475269427714,-0.09081668207012408,0.3362597109453396,0.0
2002-04-28 00:00:00,0.07408617845832564,-0.13882094170232542,0.2856333256308178,0.0
2002-05-05 00:00:00,0.029870206962255008,-0.1920842839707357,0.2482845204097223,0.0
2002-05-12 00:00:00,0.012116297892490649,-0.20472074083074568,0.21643656877236714,0.0
2002-05-19 00:00:00,0.026172499938410795,-0.17749368079605596,0.24142192224853937,0.0
2002-05-26 00:00:00,0.05183001707170354,-0.16698108495865985,0.2696644632954237,0.0
2002-06-02 00:00:00,0.06552346365952327,-0.15198054751688392,0.2861205577377268,0.0
2002-06-09 00:00:00,0.061960169489188574,-0.14410951913999057,0.2800046514711805,0.0
2002-06-16 00:00:00,0.053239178135439394,-0.17140300871747974,0.28314310406952947,0.0
2002-06-23 00:00:00,0.05085646478397503,-0.15960666752809508,0.2719257952355475,0.0
2002-06-30 00:00:00,0.054045668365467994,-0.14743784604707447,0.28972328940075953,0.0
2002-07-07 00:00:00,0.0565143574602269,-0.15417257646947094,0.27581545812224867,0.0
2002-07-14 00:00:00,0.05922434861594802,-0.14304942141604823,0.2793913131020483,0.0
2002-07-21 00:00:00,0.07047765797865166,-0.1485032284101531,0.2909912200096823,0.0
2002-07-28 00:00:00,0.09294592870368316,-0.12867008493976723,0.2925161674320792,0.0
2002-08-04 00:00:00,0.11560113274846946,-0.09200823677774611,0.32530802219362054,0.0
2002-08-11 00:00:00,0.12285703306864386,-0.10089634124661798,0.3458902886344345,0.0
2002-08-18 00:00:00,0.11100534310504881,-0.1077283508774399,0.32912227668002636,0.2695344532598035
2002-08-25 00:00:00,0.09197923845595338,-0.13285035510648818,0.3185707299773043,0.222160915366249
2002-09-01 00:00:00,0.07973404924978961,-0.13748427724352222,0.2941469164118957,0.2504366086243663
2002-09-08 00:00:00,0.07588618664105456,-0.13961095292840595,0.2886205131663992,0.2578680227495813
2002-09-15 00:00:00,0.07169592270437863,-0.166269334402838,0.2913333769462522,0.0
2002-09-22 00:00:00,0.06257197895493916,-0.14890575380169804,0.26757912415029494,0.0
2002-09-29 00:00:00,0.05560332446616197,-0.14910308817429338,0.2729006851906622,0.0
2002-10-06 00:00:00,0.06001407478140712,-0.15210620932765703,0.27490956315066806,0.0
2002-10-13 00:00:00,0.07287189209453136,-0.14383233555378647,0.28624090182126777,0.4944501881030433
2002-10-20 00:00:00,0.07927146816919216,-0.14269628042366192,0.3023532808199806,0.4043857600766795
2002-10-27 00:00:00,0.06853048584114207,-0.13781735130384878,0.2725980783735609,0.5083982995611147
2002-11-03 00:00:00,0.047569107150508744,-0.1699865229619061,0.2522483222793255,0.5927657522591625
2002-11-10 00:00:00,0.03498925412209307,-0.17207683727474102,0.2485442877868255,0.0
2002-11-17 00:00:00,0.04179341570839898,-0.18207719191983265,0.265103082126672,0.0
2002-11-24 00:00:00,0.06011228969646465,-0.14600771667039844,0.2583834939307903,0.0
2002-12-01 00:00:00,0.07170770812967686,-0.14823030842529408,0.2929505435607497,0.0
2002-12-08 00:00:00,0.0657238473729628,-0.12897512201896744,0.28242874076829994,0.0
2002-12-15 00:00:00,0.04656195180361014,-0.1716497482864414,0.2656797146742802,0.0
2002-12-22 00:00:00,0.026087458078529357,-0.19738467525292466,0.2376334914912429,0.0
2002-12-29 00:00:00,0.011716711877359884,-0.20357721234040113,0.23270682089485378,0.0
2003-01-05 00:00:00,0.003200749244246126,-0.21011073196575028,0.2394800120495967,0.0
2003-01-12 00:00:00,0.0,-0.20893610887145622,0.2217889411554969,0.0
2003-01-19 00:00:00,0.0,-0.21732582917654616,0.2145997648055223,0.0
2003-01-26 00:00:00,0.0,-0.21685686427283254,0.2085418025902116,0.0
2003-02-02 00:00:00,0.0019912642922519652,-0.20749638076323443,0.2090137324667652,0.0
2003-02-09 00:00:00,0.013098052973258806,-0.19695336829051915,0.23848849202093053,0.0
2003-02-16 00:00:00,0.032886594636283004,-0.18484495772770929,0.24912870411137403,0.0
2003-02-23 00:00:00,0.06172838548290515,-0.1461694772777609,0.2667007826635807,0.0
2003-03-02 00:00:00,0.09183315188403514,-0.10735186125567853,0.29769835936020717,0.2395463531363429
2003-03-09 00:00:00,0.11006225407167429,-0.1095796577059196,0.317810848863344,0.2460577049904962
2003-03-16 00:00:00,0.11026345451227303,-0.11407230970306734,0.33388787723553337,0.2705955884165786
2003-03-23 00:00:00,0.10209433343854013,-0.10795654582902786,0.3415772277854435,0.2438003534565822
2003-03-30 00:00:00,0.10306204471315647,-0.11446054079106427,0.31323723280599813,0.0
2003-04-06 00:00:00,0.11888411774477511,-0.09829923587549577,0.32646450146393224,0.0
2003-04-13 00:00:00,0.1337633420007696,-0.07719802906726425,0.35120566313519397,0.0
2003-04-20 00:00:00,0.12448225160054738,-0.07840911876885578,0.3430235619424894,0.0
2003-04-27 00:00:00,0.08578939402544805,-0.12949737147461277,0.3067841186347063,0.0
2003-05-04 00:00:00,0.039513460225603925,-0.1850413892307826,0.26591937235848745,0.0
2003-05-11 00:00:00,0.015763620014170074,-0.1947304579643361,0.20692477372926255,0.0
2003-05-18 00:00:00,0.02508373389298102,-0.19701679412646542,0.23807816868378362,0.0
2003-05-25 00:00:00,0.050672478761459014,-0.17612003998176554,0.2673304397488321,0.2693189933708422
2003-06-01 00:00:00,0.06755767588653014,-0.15597725600729304,0.28592715443878747,0.2523232724815622
2003-06-08 00:00:00,0.06649403047138966,-0.14444862608214556,0.27588811741547037,0.231194894706371
2003-06-15 00:00:00,0.05758146172542685,-0.1438054432435805,0.2727146940941775,0.2471628394412243
2003-06-22 00:00:00,0.05375968577532278,-0.15961432746887347,0.2749095513749059,0.0
2003-06-29 00:00:00,0.05644968857812417,-0.1690713827200274,0.2682994283422021,0.0
2003-07-06 00:00:00,0.059291924134983506,-0.15983703852860362,0.2847243990558378,0.0
2003-07-13 00:00:00,0.061429322566395904,-0.1578435423105193,0.263557614669437,0.0
2003-07-20 00:00:00,0.07060851865071584,-0.14037401931154578,0.27199909945577677,0.2324494336080675
2003-07-27 00:00:00,0.09150827365059072,-0.13302180553920248,0.33852286333428505,0.2526422708356769
