ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.7051313447442521,-0.022053903619804194,1.4045303252900272,0.9031289627858528
2001-01-14 00:00:00,0.6481104503530541,-0.09097612636357488,1.3780085491777263,0.6319613777775106
2001-01-21 00:00:00,0.5691566366027799,-0.1518995746365024,1.2987341912144927,0.7412449932885442
2001-01-28 00:00:00,0.5134478328026307,-0.23318507710728253,1.2476568029333506,0.7236646661480924
2001-02-04 00:00:00,0.5088424895348324,-0.22511042284731153,1.212945961965664,0.7142867560086869
2001-02-11 00:00:00,0.5517504671128909,-0.16021187926088087,1.303007480179643,0.6789037776015432
2001-02-18 00:00:00,0.6211510319982045,-0.12662932321074472,1.3256158300223428,0.7366088712701473
2001-02-25 00:00:00,0.6950837747021121,-0.04422682381714482,1.438964903188472,0.8702005951196226
2001-03-04 00:00:00,0.751952903194439,0.04604898256553969,1.4512179908396727,1.1542004682049802
2001-03-11 00:00:00,0.768279674993819,0.04302495522250127,1.475345691241194,0.8591824206440448
2001-03-18 00:00:00,0.7306911489711467,0.007004659922713596,1.4208144152427273,0.9989318926281796
2001-03-25 00:00:00,0.6539689868740537,-0.07288055903334967,1.4124150636445498,0.9876852185227952
2001-04-01 00:00:00,0.5776008284159169,-0.15848144719055557,1.3146363553938962,0.2358488815445852
2001-04-08 00:00:00,0.5333564896128254,-0.2053411821148503,1.2716534707382041,0.28409230905267
2001-04-15 00:00:00,0.5151429204128181,-0.22062649139416424,1.239684017665831,0.2729012054413178
2001-04-22 00:00:00,0.4883436199547937,-0.2865342024556994,1.2307718424303817,0.207157603961427
2001-04-29 00:00:00,0.4340373654566062,-0.31379906431448656,1.1363942524675885,0.4947687110611802
2001-05-06 00:00:00,0.38004524032407583,-0.3895956292761875,1.0733972777754175,0.5049677872926889
2001-05-13 00:00:00,0.3798600322121901,-0.3324041470113297,1.1611819107225165,0.4920559187133742
2001-05-20 00:00:00,0.45684776256096227,-0.2954398540480774,1.1935940044529898,0.5082075829327567
2001-05-27 00:00:00,0.572123655198995,-0.14620149169839758,1.2908092009367618,0.7387046927122703
2001-06-03 00:00:00,0.6524532314628148,-0.09137323133824427,1.3771387214318618,0.786850381140725
2001-06-10 00:00:00,0.6525588217190621,-0.05076002577064309,1.3798096112337586,0.7319162798696922
2001-06-17 00:00:00,0.591717052292043,-0.17378473680381812,1.3287122268650284,0.7425286462773124
2001-06-24 00:00:00,0.5325316587161643,-0.1923078657566133,1.2844770542699881,0.8489506441585993
2001-07-01 00:00:00,0.5266111569309314,-0.21048023876552424,1.299463039178633,0.6429292702920579
2001-07-08 00:00:00,0.5777905136366341,-0.15335436887017972,1.2551417995832586,0.7427483292649661
2001-07-15 00:00:00,0.6488260445179489,-0.09327573584558135,1.396053968161941,0.7653717562843767
2001-07-22 00:00:00,0.6960398501630352,-0.03019364451089701,1.4123498713143474,1.88649811680085
2001-07-29 00:00:00,0.6996602308423676,-0.05917141430833284,1.4418980831137032,1.9309840628102304
