ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.11784418110544642,-0.036751054390617155,0.2659073399752538,0.174870339709465
2001-01-14 00:00:00,0.11156314547081911,-0.04081183834503582,0.26037984028380706,0.2733474827173078
2001-01-21 00:00:00,0.08930688920083002,-0.0691481011700931,0.24241904665978112,0.2888961243051895
2001-01-28 00:00:00,0.0677100996570568,-0.08465723635201164,0.2132754879236509,0.2628860532680375
2001-02-04 00:00:00,0.061231269652019284,-0.09214882088385248,0.21905391625118414,0.2384209865217907
2001-02-11 00:00:00,0.07169708974629431,-0.08272743601533494,0.22586641050044468,0.2748301305684404
2001-02-18 00:00:00,0.08808591322963956,-0.06715295607602226,0.25723578791542323,0.2596592325577112
2001-02-25 00:00:00,0.09622232123433803,-0.05946085300817089,0.2480162992753127,0.2270896503520577
2001-03-04 00:00:00,0.09000120550689082,-0.06266682832375642,0.24672753550152543,0.0
2001-03-11 00:00:00,0.07476261870486144,-0.07002028078137112,0.2207133186995075,0.0
2001-03-18 00:00:00,0.06056569626771369,-0.0841477131840919,0.21136451457597397,0.0
2001-03-25 00:00:00,0.052333762591118445,-0.09702920857758449,0.20223108191978983,0.0
2001-04-01 00:00:00,0.04659344768398272,-0.10827798520538548,0.2019044983645982,0.0
2001-04-08 00:00:00,0.037690651254053395,-0.12148869481176003,0.19457181492647468,0.0
2001-04-15 00:00:00,0.026315337608839272,-0.12974771651285757,0.18069141345315437,0.0
2001-04-22 00:00:00,0.020386386606865065,-0.139805729596904,0.1640854499796656,0.0
2001-04-29 00:00:00,0.02649158131558725,-0.13015055598459366,0.17429904215919234,0.0
2001-05-06 00:00:00,0.040978730818869546,-0.1065706549399095,0.1980297494400588,0.0
2001-05-13 00:00:00,0.05128770356259626,-0.10270710003455291,0.2190467201695127,0.0
2001-05-20 00:00:00,0.04754472947443225,-0.10445617048178893,0.1898305486891366,0.0
2001-05-27 00:00:00,0.0327578451551339,-0.11517757413178245,0.18405646595707814,0.0
2001-06-03 00:00:00,0.020400421282055006,-0.12253353973164394,0.18437015889711622,0.0
2001-06-10 00:00:00,0.021204555525367014,-0.12516370960508785,0.1630608387305516,0.0
2001-06-17 00:00:00,0.03276362913462106,-0.11726327866707825,0.18139410530054684,0.0
2001-06-24 00:00:00,0.042855577552600416,-0.11633912106908081,0.19037947086603663,0.0
2001-07-01 00:00:00,0.04276183564990989,-0.10922746440328476,0.1983027703336726,0.0
2001-07-08 00:00:00,0.03623351410475639,-0.11827916491188004,0.18970037896519457,0.0
2001-07-15 00:00:00,0.03481642448152824,-0.10890570457784599,0.20018245675556687,0.0
2001-07-22 00:00:00,0.04518320360454636,-0.09942403340817926,0.1972452211684197,0.0
2001-07-29 00:00:00,0.06226938474869633,-0.09654330534815417,0.21793337656369688,0.0
2001-08-05 00:00:00,0.07477608011307549,-0.0789187983142011,0.22632304151272142,0.0
2001-08-12 00:00:00,0.0758892292714235,-0.06822601466777062,0.22986000111830182,0.0
2001-08-19 00:00:00,0.06750675059473163,-0.08901347214364139,0.23276422959390347,0.2457417160961933
2001-08-26 00:00:00,0.05512956599604565,-0.10068635620494565,0.20495035433526446,0.2460983291221785
2001-09-02 00:00:00,0.04150093844701945,-0.10997555586167171,0.19179181656233704,0.2373202320909125
2001-09-09 00:00:00,0.027139526347772135,-0.13342363800337484,0.1722193295719136,0.2708397226907156
2001-09-16 00:00:00,0.015879664346902925,-0.1375346662820548,0.17040287665031756,0.1995955246159756
2001-09-23 00:00:00,0.016346546158089892,-0.13131920758279667,0.17022472317611925,0.289981525837237
2001-09-30 00:00:00,0.03505983731703974,-0.11924364411618851,0.18868317999929102,0.2573688422836303
2001-10-07 00:00:00,0.06784730521954337,-0.09188211214524139,0.22667712104625518,0.253054107263157
2001-10-14 00:00:00,0.09991890023705613,-0.04867833471616642,0.2508200844487536,0.0
2001-10-21 00:00:00,0.1162948579411523,-0.03877887864181792,0.27112887253354345,0.0
2001-10-28 00:00:00,0.11291293869954508,-0.04815045615725147,0.2554642269991477,0.0
2001-11-04 00:00:00,0.09767309115699457,-0.04168940107034472,0.25205781928176574,0.0
2001-11-11 00:00:00,0.08123467813199664,-0.06946192483815533,0.23858490516235906,0.0
2001-11-18 00:00:00,0.067813027821501,-0.09166621397453714,0.2177483407222688,0.0
2001-11-25 00:00:00,0.055215464762522634,-0.089838690868317,0.2069274459659405,0.0
2001-12-02 00:00:00,0.042558310031921336,-0.11010062741300486,0.19872436642095767,0.0
2001-12-09 00:00:00,0.03570097316601577,-0.10896354388605645,0.18544266663609846,0.0
2001-12-16 00:00:00,0.043348645273841996,-0.11342001058572468,0.2014546850940348,0.0
2001-12-23 00:00:00,0.06734732694477966,-0.0854330309276228,0.21516222076611832,0.0
2001-12-30 00:00:00,0.09743661083670735,-0.05970373721423175,0.25905508808265443,0.0
2002-01-06 00:00:00,0.11680334493347633,-0.029415802993945236,0.2740446472094444,0.0
2002-01-13 00:00:00,0.11447250390406791,-0.0447693770086416,0.26684139084451264,0.0
2002-01-20 00:00:00,0.0940053626755718,-0.0544639753359005,0.24052344029864303,0.0
2002-01-27 00:00:00,0.07098900555089895,-0.0801279536392922,0.22842793237167028,0.0
2002-02-03 00:00:00,0.06123981057521457,-0.0769285789470339,0.2088026753261439,0.0
2002-02-10 00:00:00,0.06920396200213565,-0.07047236349356328,0.22538193493619527,0.0
2002-02-17 00:00:00,0.08565185420936398,-0.07701670308271938,0.23453947981069684,0.0
2002-02-24 00:00:00,0.09604974847107067,-0.05792161837248773,0.2623079309089895,0.0
2002-03-03 00:00:00,0.09229093880573472,-0.059314689594502396,0.24969602190148457,0.0
2002-03-10 00:00:00,0.07792064806517532,-0.07912211400967892,0.23890021020257635,0.0
2002-03-17 00:00:00,0.06292730657760677,-0.09378838295072547,0.216612775769459,0.0
2002-03-24 00:00:00,0.05367900320080038,-0.10820496952193615,0.1970665068238494,0.0
2002-03-31 00:00:00,0.04797458930030156,-0.09972578256528433,0.19672562022429402,0.0
