ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.028580545283837973,-0.10405281229528024,0.18006500458624242,0.0
2001-01-14 00:00:00,0.02204566169366452,-0.10278753626000461,0.15355327034030333,0.0
2001-01-21 00:00:00,0.022902773501446243,-0.11155334157889615,0.16538032328864766,0.0
2001-01-28 00:00:00,0.03608318398393048,-0.09774859636816594,0.1673993560417117,0.0
2001-02-04 00:00:00,0.05443940859698704,-0.07769880287127634,0.18813885706204364,0.2629394388392764
2001-02-11 00:00:00,0.06572209250531141,-0.06882079938769697,0.1984281598515354,0.2498790410841136
2001-02-18 00:00:00,0.06521800331628971,-0.06645341250955966,0.20168446213278465,0.2713329467428127
2001-02-25 00:00:00,0.05996113254686255,-0.08042605288652332,0.19501490785690614,0.2158485733337973
2001-03-04 00:00:00,0.05994178104929025,-0.0629628418078653,0.21021758689520118,0.0
2001-03-11 00:00:00,0.06644534534396546,-0.06549753087617924,0.2114876201140387,0.0
2001-03-18 00:00:00,0.07053224986416441,-0.06956792082107705,0.21403338834455912,0.0
2001-03-25 00:00:00,0.06283964351958186,-0.06939812952295135,0.19342362857752424,0.0
2001-04-01 00:00:00,0.04346038125511343,-0.09850948142072946,0.17920702208304878,0.0
2001-04-08 00:00:00,0.021567994604233955,-0.11702487126964534,0.16301234420318897,0.0
2001-04-15 00:00:00,0.00647404959081193,-0.13041192037354915,0.13841522901129413,0.0
2001-04-22 00:00:00,0.00044545460970617234,-0.13738252577397442,0.1358914660128933,0.0
2001-04-29 00:00:00,0.0,-0.1388300948464212,0.13621932809243187,0.0
2001-05-06 00:00:00,0.0013676139561933573,-0.13673453410108372,0.13732873474460494,0.0
2001-05-13 00:00:00,0.005043810052098842,-0.12909109208624156,0.13570103401097802,0.0
2001-05-20 00:00:00,0.012524911981461707,-0.13297870363143163,0.14920124776855373,0.0
2001-05-27 00:00:00,0.023489223033549993,-0.10532227143771786,0.1641466351440636,0.0
2001-06-03 00:00:00,0.03509493833064279,-0.10408135708819727,0.17786655610799548,0.0
2001-06-10 00:00:00,0.04396677665339726,-0.08436368665124658,0.1838454437192593,0.0
2001-06-17 00:00:00,0.04794837101392135,-0.08499951169533024,0.17971598286777068,0.0
2001-06-24 00:00:00,0.04671785120094087,-0.09032056069596289,0.18184089948220175,0.0
2001-07-01 00:00:00,0.042347001425307375,-0.09294609730846479,0.17846813659808758,0.0
2001-07-08 00:00:00,0.039472521376358094,-0.10026928092868326,0.18423399365346113,0.0
2001-07-15 00:00:00,0.04288079703871539,-0.10349671353860937,0.18684674388944397,0.0
2001-07-22 00:00:00,0.05261703310497233,-0.08974300131746904,0.19218774782278494,0.0
2001-07-29 00:00:00,0.061443963954264186,-0.08660331171281357,0.1961800329817541,0.0
2001-08-05 00:00:00,0.0594398589758765,-0.07248790978783579,0.19490775282897563,0.0
2001-08-12 00:00:00,0.04328804636225935,-0.10328486667385889,0.18291415080910267,0.0
2001-08-19 00:00:00,0.02100832929412146,-0.12282230916299042,0.15639866226164534,0.0
2001-08-26 00:00:00,0.005913361127341768,-0.1250123859429022,0.137374441424548,0.0
2001-09-02 00:00:00,0.004890931134096846,-0.13247342883677155,0.1460605523770486,0.0
2001-09-09 00:00:00,0.013101191595195037,-0.12254018714906378,0.14975768559616878,0.0
2001-09-16 00:00:00,0.020760367628113504,-0.11226086348661024,0.14925483568475142,0.0
2001-09-23 00:00:00,0.024288821924067373,-0.11328740716350244,0.1667429722009785,0.0
2001-09-30 00:00:00,0.029180039161985465,-0.11604788052850235,0.16310872434206228,0.0
2001-10-07 00:00:00,0.04162571772062138,-0.09860783936839176,0.16701664054002663,0.0
2001-10-14 00:00:00,0.05906975769789362,-0.08376786487127152,0.1901937920026567,0.0
2001-10-21 00:00:00,0.07097644085343541,-0.06608014633870296,0.21619038990637834,0.0
2001-10-28 00:00:00,0.06897387787076956,-0.08125905302813097,0.19845909412753354,0.0
2001-11-04 00:00:00,0.05474673025814088,-0.08582706183953223,0.1877163501114704,0.0
2001-11-11 00:00:00,0.037271897602515106,-0.09850482354845264,0.17085149598538785,0.0
2001-11-18 00:00:00,0.023732630809735346,-0.10760588700084914,0.15564467714707206,0.0
2001-11-25 00:00:00,0.01499052563416231,-0.13165947127127864,0.15646626164986893,0.0
2001-12-02 00:00:00,0.009447569964529771,-0.13602949139970036,0.13793853879188764,0.0
2001-12-09 00:00:00,0.008205585025919122,-0.12927692222616405,0.1398435751607285,0.0
