ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.11492572157267447,0.10510999535190291,0.0
2001-01-14 00:00:00,0.0,-0.1269464107575861,0.0818565319442405,0.0
2001-01-21 00:00:00,0.0,-0.13206267058603516,0.0746271474082004,0.0
2001-01-28 00:00:00,0.0,-0.1396914485202547,0.07875154723903477,0.0
2001-02-04 00:00:00,0.0,-0.11602200651910913,0.10269393257843024,0.0
2001-02-11 00:00:00,0.026743657837116082,-0.0789950156195012,0.13038441552055868,0.0
2001-02-18 00:00:00,0.04956646935219024,-0.04941115286140466,0.15250200410143017,0.0
2001-02-25 00:00:00,0.05218324534685821,-0.054808717820957246,0.16611560028985345,0.0
2001-03-04 00:00:00,0.03543593089093154,-0.06669151628890566,0.14238724085922774,0.0
2001-03-11 00:00:00,0.01097008939088356,-0.09173004389366252,0.11486968862793775,0.0
2001-03-18 00:00:00,0.0,-0.11510373703684884,0.0925776340217564,0.0
2001-03-25 00:00:00,0.0,-0.13041690931618752,0.08904266667796681,0.0
2001-04-01 00:00:00,0.0,-0.12436219649533306,0.09249488681371582,0.0
2001-04-08 00:00:00,0.0,-0.1196606614826568,0.09886671623742582,0.0
2001-04-15 00:00:00,0.0006562730323856451,-0.10275118073081438,0.11560692524413516,0.0
2001-04-22 00:00:00,0.006477351367161217,-0.0992607613848534,0.10995238226402168,0.0
2001-04-29 00:00:00,0.003836666043118695,-0.10816808699415398,0.10464832600393162,0.0
2001-05-06 00:00:00,0.0,-0.11320708638496055,0.10067544886923663,0.0
2001-05-13 00:00:00,0.0,-0.13223244057996186,0.08931496924867482,0.0
2001-05-20 00:00:00,0.0,-0.1247729482744114,0.0809972210441238,0.0
2001-05-27 00:00:00,0.0,-0.12221853661416107,0.09525728730237198,0.0
2001-06-03 00:00:00,0.0015285553959417282,-0.10567514276331125,0.10627827160461739,0.0
2001-06-10 00:00:00,0.011049683296611655,-0.10562140806728501,0.12214060491670284,0.0
2001-06-17 00:00:00,0.011870312981203541,-0.0907921162056165,0.1263223560320084,0.0
2001-06-24 00:00:00,0.008395118660254632,-0.09917529871680483,0.11051612096796395,0.0
2001-07-01 00:00:00,0.0076813682223185326,-0.10250516582296243,0.1198810692119189,0.0
2001-07-08 00:00:00,0.011453929561424658,-0.0966127687564235,0.12359067879949825,0.0
2001-07-15 00:00:00,0.014692721464330379,-0.09660414018508853,0.12031279833020922,0.0
2001-07-22 00:00:00,0.011662820512178875,-0.09629399837916078,0.12332467254434612,0.0
2001-07-29 00:00:00,0.002247136074568702,-0.11184322488411128,0.10644879079690417,0.0
2001-08-05 00:00:00,0.0,-0.12237879702965782,0.09883813808396968,0.0
2001-08-12 00:00:00,0.0,-0.11855658618952464,0.1002106880356605,0.0
2001-08-19 00:00:00,0.0,-0.11804740050821089,0.09700764673117751,0.0
2001-08-26 00:00:00,0.0,-0.11151917797065422,0.10525709859063345,0.0
2001-09-02 00:00:00,0.0,-0.12226834836610206,0.09137265207716669,0.0
2001-09-09 00:00:00,0.0,-0.12162692166440645,0.09711009982127353,0.0
2001-09-16 00:00:00,0.0,-0.12653413227146693,0.08868597757186038,0.0
2001-09-23 00:00:00,0.0,-0.13664829781578336,0.08123938593058433,0.0
