ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.07705120825711789,-0.11371098068385872,0.2811846973357736,0.0
2001-01-14 00:00:00,0.08560095840085298,-0.11610734024085063,0.28830836471564175,0.0
2001-01-21 00:00:00,0.08374405209540672,-0.1080760151939739,0.27409115520925137,0.0
2001-01-28 00:00:00,0.06851283727215458,-0.13066067716149576,0.2780287548557465,0.0
2001-02-04 00:00:00,0.046565059099731604,-0.15164751937821125,0.24711987525336515,0.0
2001-02-11 00:00:00,0.027994945604451302,-0.16242501564502304,0.22284896987064676,0.0
2001-02-18 00:00:00,0.018996235860091845,-0.18730523577887676,0.21857530796727742,0.0
2001-02-25 00:00:00,0.020294612738376433,-0.1796192640824168,0.21363088525777113,0.0
2001-03-04 00:00:00,0.0299562594783727,-0.18984271700480976,0.22277489571633854,0.0
2001-03-11 00:00:00,0.04476119250764703,-0.13940776090341528,0.24391816966246538,0.0
2001-03-18 00:00:00,0.058858207423768946,-0.16025277970977558,0.24463109265996774,0.0
2001-03-25 00:00:00,0.06443553570195863,-0.12588648713752754,0.26599600760782655,0.0
2001-04-01 00:00:00,0.057353378394528365,-0.15571640166725814,0.24470636721004518,0.2747645251937272
2001-04-08 00:00:00,0.04291245024418705,-0.14465463574359982,0.2511739343298863,0.2600920141044198
2001-04-15 00:00:00,0.0340238478575591,-0.1539513376845884,0.2394705583376957,0.2239757614245525
2001-04-22 00:00:00,0.041330461104240754,-0.16761888285824916,0.2444918498869088,0.2411676992773005
2001-04-29 00:00:00,0.06428397937696517,-0.1346823222837264,0.2641947808460096,0.4321963500965396
2001-05-06 00:00:00,0.09200816250630126,-0.10735576455681996,0.28349048519048525,0.5386860693020572
2001-05-13 00:00:00,0.11249183976783354,-0.07990612615102312,0.30803860412425094,0.5054506214281747
2001-05-20 00:00:00,0.12022360118426494,-0.08744423689609777,0.31980974117730954,0.5236669591732284
2001-05-27 00:00:00,0.11558397275452113,-0.07830352181347723,0.3053929405286267,0.0
2001-06-03 00:00:00,0.09967623405332264,-0.09789599462572839,0.3089579101183677,0.0
2001-06-10 00:00:00,0.07285191959688855,-0.12604044790700764,0.2590813648218585,0.0
2001-06-17 00:00:00,0.03880638770833848,-0.16762963978619883,0.23039519705223593,0.0
2001-06-24 00:00:00,0.007576685749806036,-0.18896819762652356,0.2034346823698011,0.0
2001-07-01 00:00:00,0.0,-0.22054933421973205,0.17222248503806842,0.0
2001-07-08 00:00:00,0.0,-0.20192301373746196,0.18448395077966848,0.0
2001-07-15 00:00:00,0.014994268343728315,-0.19104094599296695,0.21489945443458724,0.0
2001-07-22 00:00:00,0.037780022817181,-0.1595635143731437,0.22791015590946545,0.2500814682875529
2001-07-29 00:00:00,0.053522418146647925,-0.157663546694365,0.24525478137975548,0.2562708730919366
2001-08-05 00:00:00,0.0576133643566052,-0.13434022917750182,0.2635215558682653,0.221867920730523
2001-08-12 00:00:00,0.05034679622795731,-0.1506690004031131,0.25105687202337484,0.2717797378899873
2001-08-19 00:00:00,0.03549104714294228,-0.15377669048446374,0.23368402691023,0.0
2001-08-26 00:00:00,0.02083909043538615,-0.18374472146945664,0.22500717092305228,0.0
2001-09-02 00:00:00,0.017166992637377754,-0.1787605262391923,0.22103469454581331,0.0
2001-09-09 00:00:00,0.03183785617933606,-0.1630240242995098,0.22378905661146592,0.0
2001-09-16 00:00:00,0.06083486672237913,-0.14169627581254574,0.26789985314256504,0.4767257625216751
2001-09-23 00:00:00,0.08839453214856105,-0.1019812443832913,0.2919410039879362,0.4782747251601395
2001-09-30 00:00:00,0.0976990179762557,-0.09287488611425572,0.28161626308171805,0.5361435203091159
2001-10-07 00:00:00,0.08409101102840849,-0.10833936950706051,0.27835000883802175,0.5088559920090696
2001-10-14 00:00:00,0.058116875885082006,-0.1485603632869994,0.24987984088799964,0.0
2001-10-21 00:00:00,0.03551140075732523,-0.16956126692862433,0.24075638257986914,0.0
2001-10-28 00:00:00,0.024599395728901907,-0.18772503300975768,0.21977550884921238,0.0
2001-11-04 00:00:00,0.02332559894420086,-0.1812076528733636,0.21183982878038662,0.0
2001-11-11 00:00:00,0.026522834935290257,-0.18871204863882501,0.2199905772408151,0.0
2001-11-18 00:00:00,0.0330080158025796,-0.17021030162251138,0.23508354443215834,0.0
2001-11-25 00:00:00,0.04432754254221817,-0.16173749798333786,0.2427075546554875,0.0
2001-12-02 00:00:00,0.058676679947294065,-0.14779724570747954,0.24445065584309728,0.0
2001-12-09 00:00:00,0.06963969648064158,-0.13592389011777278,0.25578999908152295,0.0
2001-12-16 00:00:00,0.07252453710411716,-0.1337653753792269,0.2735968426384375,0.0
2001-12-23 00:00:00,0.07040570434222977,-0.13554976034526017,0.2573169236453327,0.0
2001-12-30 00:00:00,0.07143552047007011,-0.13058609737825738,0.27440638553628116,0.0
2002-01-06 00:00:00,0.07951489825409239,-0.12395374007664987,0.2900490799951846,0.2716051739674616
2002-01-13 00:00:00,0.08893676371537,-0.10630428183277753,0.2796439090468657,0.229979138413793
2002-01-20 00:00:00,0.08945239534595119,-0.11849011743858805,0.28526227351132905,0.272432468199178
2002-01-27 00:00:00,0.07635415910511759,-0.12094407492652538,0.2669810175897853,0.2259832194195671
2002-02-03 00:00:00,0.054848120110924097,-0.132942055439342,0.25399548042328274,0.0
2002-02-10 00:00:00,0.03504731337538325,-0.1824602185640078,0.24264448936040117,0.0
2002-02-17 00:00:00,0.024156385601527816,-0.1756943818452748,0.21092369541754136,0.0
2002-02-24 00:00:00,0.023720574049681323,-0.15664869980600526,0.22399664964753344,0.0
2002-03-03 00:00:00,0.032077409804861304,-0.16934192643703982,0.2388536633525673,0.2456476796343288
2002-03-10 00:00:00,0.04629852026373135,-0.15062727373337442,0.2522084671601529,0.2195647606110756
2002-03-17 00:00:00,0.061087027691802714,-0.134434528111665,0.26236930286368126,0.2780357556356226
2002-03-24 00:00:00,0.06869358374555665,-0.1412582930873359,0.26099315185135163,0.2567518041189729
2002-03-31 00:00:00,0.06378981941291376,-0.1398111572522326,0.2699362686605852,0.0
2002-04-07 00:00:00,0.049835883958383564,-0.15962167572271752,0.22572027916337795,0.0
2002-04-14 00:00:00,0.03895543594305824,-0.15837796014717598,0.24063971834109094,0.0
2002-04-21 00:00:00,0.04303151414954981,-0.1655283622455162,0.2529246990085277,0.0
2002-04-28 00:00:00,0.06378603497250983,-0.1412735046165044,0.2570225945994795,0.0
2002-05-05 00:00:00,0.09164492995293567,-0.10049277163291913,0.280762577352192,0.0
2002-05-12 00:00:00,0.11405504944231225,-0.08660031075946271,0.3132149962810848,0.0
2002-05-19 00:00:00,0.12414041038183983,-0.0810099958259614,0.33889559618171516,0.0
2002-05-26 00:00:00,0.12159148552126085,-0.07525301665977034,0.31216270878729946,0.0
2002-06-02 00:00:00,0.10768106155983827,-0.09560860299639283,0.32728941037175396,0.0
2002-06-09 00:00:00,0.0827013954808638,-0.1121045041526653,0.28865826460376987,0.0
2002-06-16 00:00:00,0.049382941167976785,-0.15761499506674048,0.2425272763285255,0.0
2002-06-23 00:00:00,0.016710314128478093,-0.18166005055859757,0.2101868099918584,0.0
2002-06-30 00:00:00,0.0,-0.19980393501860527,0.19595612123581946,0.0
2002-07-07 00:00:00,0.0,-0.19939168755715558,0.1883018375103524,0.0
2002-07-14 00:00:00,0.015251810061886653,-0.19215636771174077,0.2069827213878539,0.0
2002-07-21 00:00:00,0.03833841371757046,-0.15615175945332538,0.24422080545624653,0.0
