ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,24.905492278976904,16.04451314218378,33.79794144287062,19.09809226609164
2001-01-14 00:00:00,24.562048027445684,15.780524136104633,32.81711328974691,22.59325243364898
2001-01-21 00:00:00,24.652725332868993,16.365047744050074,33.71319302940492,21.865029991678604
2001-01-28 00:00:00,24.903027283231165,16.41881658421095,33.817789206883724,19.44362530858077
2001-02-04 00:00:00,25.007373751609347,16.619323293083795,34.24811351939692,19.847983901666964
2001-02-11 00:00:00,25.01483101230221,15.947666714384841,34.41054114123414,19.913921737754485
2001-02-18 00:00:00,25.271185418656458,17.11413213178529,33.9232419728243,20.27000177703996
2001-02-25 00:00:00,25.97096159371605,17.789449975524615,33.92628087697554,19.9680925835386
2001-03-04 00:00:00,26.84482945372562,18.29057023925632,35.82284618290565,19.9687044823393
2001-03-11 00:00:00,27.355981918246485,18.756979997711014,35.96853240354074,23.44680785808278
2001-03-18 00:00:00,27.187393451335062,18.468616060326973,35.48820483652716,21.75486265842884
2001-03-25 00:00:00,26.484286975848846,17.90583470387803,35.19127709377445,22.829625001149072
2001-04-01 00:00:00,25.634188293743957,17.363033517052237,34.44124893072915,28.8881160450752
2001-04-08 00:00:00,24.9008366205496,16.380324458147463,33.75587083935419,24.31625853785999
2001-04-15 00:00:00,24.326877685473434,14.80837865776556,33.081789435606595,26.68188432396204
2001-04-22 00:00:00,23.91532346149735,15.08570445955676,33.024031202891905,24.11374109310276
2001-04-29 00:00:00,23.752204395369766,15.862575868857624,32.6578068821328,32.60409043996906
2001-05-06 00:00:00,23.881499478638766,15.28958695561023,32.55143234717131,33.4719463635831
2001-05-13 00:00:00,24.145010205187898,15.7370655802967,33.167187059736094,34.17726696061076
2001-05-20 00:00:00,24.279961223837624,15.411462080529715,32.85158716660458,32.7466962358371
2001-05-27 00:00:00,24.203528554056895,15.448481111258667,32.712838887298965,23.107666355605687
2001-06-03 00:00:00,24.108522904658955,15.170369176897108,32.63150411247864,25.12136719823268
2001-06-10 00:00:00,24.19971659716157,15.783110264194532,32.97826757083779,28.22626869059879
2001-06-17 00:00:00,24.384216315382083,16.163808264730633,32.58895902035564,31.544697755562847
2001-06-24 00:00:00,24.345084793519952,15.682153979085623,32.92837615396334,25.02544488731348
2001-07-01 00:00:00,23.965925331595344,14.737122153664323,32.5995840492428,28.320677476471072
2001-07-08 00:00:00,23.588962226752024,15.662012606436814,32.73119401569161,24.84433450543685
2001-07-15 00:00:00,23.72566049452466,14.6901223508873,32.196115732941564,28.8095431307786
2001-07-22 00:00:00,24.489617920881532,16.782345016756253,33.21341678058637,26.827495712478164
2001-07-29 00:00:00,25.40344484972514,17.454905887364024,34.47700817635771,19.921950350984023
2001-08-05 00:00:00,25.841114722379004,17.38728548819551,35.391993214093404,23.04581344745166
2001-08-12 00:00:00,25.635061146148526,17.20557095765497,34.027414198596674,23.20474048908615
2001-08-19 00:00:00,25.176182105444642,16.153651550236322,34.420348345493885,20.357162515551448
2001-08-26 00:00:00,24.91920131612312,16.159008760914507,33.854977342637284,17.189376530878306
2001-09-02 00:00:00,24.88654224403796,15.774323481510455,33.56509644787707,19.23227303134065
2001-09-09 00:00:00,24.735839137477846,16.54109570503053,33.29475610020614,17.221187922229593
2001-09-16 00:00:00,24.269188014732986,16.32418308049369,32.55734084486524,21.206944814733745
2001-09-23 00:00:00,23.74835071517016,14.88422338136523,31.856459100258213,19.32048852620947
2001-09-30 00:00:00,23.63822782002563,14.860807617245607,31.982259743808086,19.10162718957625
2001-10-07 00:00:00,24.089947446500318,15.107546684967481,32.526234288045224,18.370939469480543
2001-10-14 00:00:00,24.762311181873528,16.411494748923293,33.22163797044301,26.45319182821163
2001-10-21 00:00:00,25.15872901649678,17.213444154361387,34.04498376226485,26.62445613011893
2001-10-28 00:00:00,25.07389832647679,16.271276529913653,32.838781071417536,27.78491565760969
2001-11-04 00:00:00,24.686345834104777,16.66703876269148,32.588279762840095,20.13743638405976
2001-11-11 00:00:00,24.29638625106876,15.710569412983004,32.660676055776165,22.202285428185345
2001-11-18 00:00:00,24.078140896541242,15.552893677371394,32.591867212477865,27.614459559644565
2001-11-25 00:00:00,24.07547090265276,15.460503252674021,32.14800006915726,17.839241279911356
2001-12-02 00:00:00,24.297239161188436,15.64658436236275,33.06197428154358,22.34401373225874
2001-12-09 00:00:00,24.68731754382737,16.300495350349614,33.61287121896331,27.68729542397267
2001-12-16 00:00:00,25.025636300746857,16.00711724870915,33.22609641065392,22.526627463495323
2001-12-23 00:00:00,25.00656388253642,16.111292432572593,33.59880495060323,28.94689796305088
2001-12-30 00:00:00,24.524177764295697,15.800064094284327,32.32537598890336,28.83917914948112
2002-01-06 00:00:00,23.85032314824669,15.614268563058877,32.252048323904425,21.85626911974306
2002-01-13 00:00:00,23.42882380588199,14.9023149024168,31.87167529677196,17.008500681255416
2002-01-20 00:00:00,23.453621839607848,14.906410890678703,32.499092471164374,22.3381176916374
2002-01-27 00:00:00,23.7034820591689,14.409461840225937,32.27005816807102,21.797112507364133
2002-02-03 00:00:00,23.84297701062511,15.555119509087012,32.419949281937974,16.410442192042836
2002-02-10 00:00:00,23.84615534721602,14.817738222984039,32.325403272059766,19.31554591669341
2002-02-17 00:00:00,24.03295115353404,14.979260305075444,31.809992507737167,17.83094029062511
2002-02-24 00:00:00,24.65941924317637,15.933388172904172,33.03284652723065,18.44307160063864
2002-03-03 00:00:00,25.540024545599348,17.142926172256054,34.59404504125324,25.03698693259777
2002-03-10 00:00:00,26.15141416573794,16.767037939990054,34.366921331754085,26.614666427610263
2002-03-17 00:00:00,26.106319525667192,16.876838756350445,35.10108918486834,24.168904647310512
2002-03-24 00:00:00,25.471871846672155,16.616122135548466,34.841444273806474,24.17944199248146
2002-03-31 00:00:00,24.62161728366745,16.364525716916845,33.34889563073176,22.528312217400902
2002-04-07 00:00:00,23.859439883267576,14.950489478240634,32.75755565057976,24.71030574741124
2002-04-14 00:00:00,23.258596212701267,14.688588871615256,32.298216281633266,25.66801932844297
2002-04-21 00:00:00,22.813769490307855,14.729760080606612,32.13500133708961,23.09336270674489
2002-04-28 00:00:00,22.598932009729964,14.102860497079318,31.383545127287835,29.336992580650747
2002-05-05 00:00:00,22.681187975133344,14.408194381321671,31.465142198865937,28.17760439102927
2002-05-12 00:00:00,22.940539637913346,14.572044928868145,31.676431745132177,29.42576555329703
2002-05-19 00:00:00,23.113078448908556,14.555008215399464,32.168524905875316,24.059637475022942
2002-05-26 00:00:00,23.06649303473323,15.030498928675447,31.416588960445416,21.537109328818588
2002-06-02 00:00:00,22.954925926766194,14.342533299042465,31.060490695504445,20.27852310398616
2002-06-09 00:00:00,23.00916328764119,14.644716066403454,32.07284501115181,22.253503895125707
2002-06-16 00:00:00,23.198404272273812,15.145589412860945,31.621324420811423,22.93086367206955
2002-06-23 00:00:00,23.21951019140756,13.864007415419085,31.216689150482285,19.65756640473163
2002-06-30 00:00:00,22.888675857583582,14.688535756780306,31.897011259141518,19.644963310746604
2002-07-07 00:00:00,22.471120025705144,13.811338533907314,31.210111492106932,20.11117876188395
2002-07-14 00:00:00,22.49000751177085,14.64454262008929,31.41255973704919,17.58629152263782
2002-07-21 00:00:00,23.162574875331508,14.40956990623901,31.9465810421322,21.404815034657062
2002-07-28 00:00:00,24.100386750445413,15.427830238129335,33.23265368855469,21.58825855268577
2002-08-04 00:00:00,24.65407821864623,16.02134672885183,32.84772357709251,23.907200523852183
2002-08-11 00:00:00,24.54627588253173,16.2041122501365,33.511403197319495,22.099725888805004
2002-08-18 00:00:00,24.09243318085491,15.398491169815134,32.75430319530489,24.52477495936339
2002-08-25 00:00:00,23.78228338336505,14.89838038265715,31.92473214545149,23.94789358657279
2002-09-01 00:00:00,23.729802932243526,14.843353195164394,32.12681637112742,20.78474955116852
2002-09-08 00:00:00,23.62590189640465,15.07551102008181,31.739620518980455,23.74258190289529
2002-09-15 00:00:00,23.209603969375998,14.593859169293022,32.009341805679306,19.429759597423807
2002-09-22 00:00:00,22.6631884872017,14.588909698443365,30.89004238972821,17.896697450679284
2002-09-29 00:00:00,22.454003968999668,13.75196997781148,30.810925882912137,18.24505512466487
2002-10-06 00:00:00,22.818264095205972,14.24846653756022,31.386085606982487,18.42848782723204
2002-10-13 00:00:00,23.490004018572158,15.228386724409413,32.2599865311247,21.69216825331484
2002-10-20 00:00:00,23.963095822273452,16.165755801268347,32.77486297644754,21.194294865270724
2002-10-27 00:00:00,23.959945124061225,15.4815054263708,32.4069663141632,16.954911487483244
2002-11-03 00:00:00,23.60351632472916,14.425796508736216,32.65448670324808,20.15862539393119
2002-11-10 00:00:00,23.196117961315206,14.510006957010036,31.4151957749158,19.11248518878316
2002-11-17 00:00:00,22.94171401444361,14.51908235825853,31.509344910095987,23.4698209579424
2002-11-24 00:00:00,22.899505893119183,13.664122000223584,31.16608156946817,26.0676778346912
2002-12-01 00:00:00,23.081881696987736,14.762117794054307,31.455014870990944,24.35001601858324
2002-12-08 00:00:00,23.452764921209706,14.595446590607565,31.522230870195244,22.702241706523203
