ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.003639329391226971,-0.15558407696698112,0.16011331714634208,0.0
2001-01-14 00:00:00,0.011255350564923793,-0.14702903976172105,0.17189246113328993,0.0
2001-01-21 00:00:00,0.016679555646749576,-0.13879399221335414,0.17968200099381682,0.0
2001-01-28 00:00:00,0.02483206074052781,-0.13456209067386515,0.18128444777360586,0.0
2001-02-04 00:00:00,0.041309138789457675,-0.11039578672945709,0.18019671286819688,0.0
2001-02-11 00:00:00,0.06141442937695677,-0.09789005725710621,0.2235645171048954,0.0
2001-02-18 00:00:00,0.0715540500743236,-0.09507442381284158,0.23207043707170144,0.0
2001-02-25 00:00:00,0.06251890037966168,-0.09718202419098067,0.21765225115100756,0.0
2001-03-04 00:00:00,0.03940950755274018,-0.11510662286741523,0.20384795247850773,0.0
2001-03-11 00:00:00,0.01653853916942851,-0.15125076969431922,0.1805930282785117,0.0
2001-03-18 00:00:00,0.003301692277688284,-0.13937677191872005,0.16748229835560496,0.0
2001-03-25 00:00:00,0.0,-0.16566655221315996,0.1500197366277704,0.0
2001-04-01 00:00:00,0.0,-0.1680159154801863,0.15015173907189516,0.0
2001-04-08 00:00:00,0.0,-0.18314096750704212,0.1389604965993016,0.0
2001-04-15 00:00:00,0.0,-0.16331551383931092,0.14850511723666415,0.0
2001-04-22 00:00:00,0.005708615572493733,-0.14647862072017853,0.16739183682538766,0.0
2001-04-29 00:00:00,0.027153820503080357,-0.13028557563348192,0.18460217814996416,0.0
2001-05-06 00:00:00,0.03892691555999415,-0.12262527986196091,0.1975530889996439,0.0
2001-05-13 00:00:00,0.031280853082232545,-0.14312931270923035,0.18356202069025807,0.0
2001-05-20 00:00:00,0.00822447068098521,-0.1528121803865956,0.16383917129959868,0.0
2001-05-27 00:00:00,0.0,-0.17422710525090535,0.1417705134488137,0.0
2001-06-03 00:00:00,0.0,-0.19795318768525977,0.13289935475434334,0.0
2001-06-10 00:00:00,0.0,-0.18828300408862203,0.1355347613752541,0.0
2001-06-17 00:00:00,0.0,-0.1744479042482326,0.14735426777155158,0.0
2001-06-24 00:00:00,0.0,-0.15157063307257512,0.15355698397843592,0.0
