ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.030344753903401953,-0.14081858231967465,0.21094723988212372,0.0
2001-01-14 00:00:00,0.02569080073089053,-0.16281380092112158,0.2071164698560875,0.0
2001-01-21 00:00:00,0.025370732512053032,-0.14943809886105686,0.2040513216337686,0.0
2001-01-28 00:00:00,0.02461846813835901,-0.14392425520503366,0.20992672531173046,0.0
2001-02-04 00:00:00,0.022749878611758416,-0.1597071689035386,0.19939843753873598,0.0
2001-02-11 00:00:00,0.024083923013772192,-0.15067123320522602,0.19328999986540224,0.0
2001-02-18 00:00:00,0.03130562095399291,-0.15036020324112298,0.18942446898872123,0.0
2001-02-25 00:00:00,0.03951260663052536,-0.14044604199060395,0.21113636270264863,0.0
2001-03-04 00:00:00,0.040005250355205545,-0.14072239738629777,0.21034159918755868,0.0
2001-03-11 00:00:00,0.03102147623786007,-0.15373032062300823,0.19731947679534922,0.0
2001-03-18 00:00:00,0.02212130673074922,-0.15561356706600749,0.20957930925780988,0.0
2001-03-25 00:00:00,0.024593936491089076,-0.14734296491378113,0.21420501191761004,0.0
2001-04-01 00:00:00,0.03743055153971919,-0.13650848145513078,0.20394364301955287,0.0
2001-04-08 00:00:00,0.046130136980449155,-0.1266320822766525,0.22096335321510518,0.0
2001-04-15 00:00:00,0.0381785052227846,-0.14272521920972792,0.2122133910088702,0.0
2001-04-22 00:00:00,0.01868756713328494,-0.15075530546433136,0.1792994406983659,0.0
2001-04-29 00:00:00,0.007336133843714614,-0.17444744860770373,0.17816635667293632,0.0
2001-05-06 00:00:00,0.01831582963722811,-0.15613992190555542,0.19316021664840705,0.0
2001-05-13 00:00:00,0.045193669798730324,-0.12705592771771967,0.2092601622250168,0.0
2001-05-20 00:00:00,0.06785080146259696,-0.09926653948142984,0.24326245213911735,0.0
2001-05-27 00:00:00,0.07344356629334156,-0.10635862898162031,0.2515814302288864,0.0
2001-06-03 00:00:00,0.06729205485234147,-0.11353124952008427,0.24228186131957513,0.0
2001-06-10 00:00:00,0.062165324154628374,-0.12916890844511947,0.24386038296262114,0.0
2001-06-17 00:00:00,0.06064748412345061,-0.10452078886404785,0.24103462585757418,0.0
2001-06-24 00:00:00,0.053229852786504196,-0.11642996625823303,0.23462364756871118,0.0
2001-07-01 00:00:00,0.03450375176046486,-0.14080615492216964,0.2111998853528631,0.0
2001-07-08 00:00:00,0.01611400372107364,-0.16712071816071877,0.20018664706690048,0.0
2001-07-15 00:00:00,0.017723074515658563,-0.1581695243205698,0.20103176081292873,0.0
2001-07-22 00:00:00,0.04411283548001185,-0.14011897832059333,0.2095349433792688,0.0
2001-07-29 00:00:00,0.07540492461753143,-0.09650083814787859,0.23572762897527627,0.0
2001-08-05 00:00:00,0.08435579199520232,-0.08679474140460176,0.2545205896178106,0.0
2001-08-12 00:00:00,0.06377355448189795,-0.11588644591447698,0.23383424559169652,0.0
2001-08-19 00:00:00,0.03430471616013774,-0.15227667014511365,0.22144120015015106,0.0
2001-08-26 00:00:00,0.02364958505432621,-0.1408049134003534,0.19177329997141745,0.0
2001-09-02 00:00:00,0.03928613381736125,-0.13144681964081967,0.22370599749274478,0.0
2001-09-09 00:00:00,0.06309456748275467,-0.10036193874685255,0.22415602367571819,0.0
2001-09-16 00:00:00,0.07170918426324983,-0.10054563617357397,0.2459789827295183,0.0
2001-09-23 00:00:00,0.05945605288836135,-0.10940057093907739,0.23311113916956921,0.0
2001-09-30 00:00:00,0.04062207729582893,-0.13873589445382495,0.21169682950165025,0.0
2001-10-07 00:00:00,0.03199397409585316,-0.1466378895888114,0.2242732284617477,0.0
2001-10-14 00:00:00,0.03648838460241252,-0.13515568745067108,0.20406037279108258,0.2395331731387612
2001-10-21 00:00:00,0.04388340815679233,-0.13361268776662116,0.2144849781845084,0.2846499945069972
2001-10-28 00:00:00,0.044237001398703235,-0.12682011436387508,0.22528166655436083,0.2755292893826682
2001-11-04 00:00:00,0.03781424336636562,-0.13536586418517055,0.20983916073798375,0.2002875429715733
2001-11-11 00:00:00,0.032715755942789984,-0.14078494487273696,0.2155487000551098,0.0
2001-11-18 00:00:00,0.03576989843382636,-0.14732509880657668,0.21883417028397528,0.0
2001-11-25 00:00:00,0.046929233594675664,-0.14676151815185606,0.20977469097245727,0.0
2001-12-02 00:00:00,0.060564883495360204,-0.12247504602140709,0.22928979257941207,0.0
2001-12-09 00:00:00,0.06979476372865077,-0.10984667018675849,0.2453818943036689,0.0
2001-12-16 00:00:00,0.06992705351944754,-0.10786337286106061,0.2419524359018827,0.0
2001-12-23 00:00:00,0.06052279943657548,-0.1090492156382644,0.22862396459892137,0.0
2001-12-30 00:00:00,0.046056255633099744,-0.13685996637363163,0.22067380135244757,0.0
2002-01-06 00:00:00,0.03361563782918371,-0.13989280552611155,0.21641018079680896,0.0
2002-01-13 00:00:00,0.02776707586867798,-0.14136079197533918,0.2114640613888764,0.0
2002-01-20 00:00:00,0.02704675695046696,-0.1505665461397649,0.20142024338956438,0.0
2002-01-27 00:00:00,0.02660198364823544,-0.15105623112159527,0.20603492713666222,0.0
2002-02-03 00:00:00,0.024704663806948884,-0.1582848867340233,0.19058135655105024,0.0
2002-02-10 00:00:00,0.02510831396193624,-0.16205466932232265,0.19478021342724744,0.0
2002-02-17 00:00:00,0.031401960449544325,-0.15619567354660396,0.20773670790679055,0.0
2002-02-24 00:00:00,0.040092835046430395,-0.14109799501095704,0.2108972885511498,0.0
2002-03-03 00:00:00,0.04242467347850003,-0.13342767554182694,0.2135040776311345,0.0
2002-03-10 00:00:00,0.03470835086153778,-0.14188436965285345,0.20489495062656,0.0
2002-03-17 00:00:00,0.024807044177155943,-0.15931373916830993,0.20049450088614745,0.0
2002-03-24 00:00:00,0.024841505344729647,-0.15492501679998083,0.20917873526106145,0.0
2002-03-31 00:00:00,0.036634139469612935,-0.14171832318310001,0.230935027062876,0.0
2002-04-07 00:00:00,0.0473160590903433,-0.1264425695696758,0.21699259944526178,0.0
2002-04-14 00:00:00,0.042566784851252246,-0.13397126511643326,0.22991220411818553,0.0
2002-04-21 00:00:00,0.02390219890294601,-0.1479778214312188,0.20666028888728893,0.0
2002-04-28 00:00:00,0.009601658233621232,-0.1639300860238443,0.1912501339478393,0.2382405070619738
2002-05-05 00:00:00,0.01642300272382407,-0.1655770349649603,0.18196634855273286,0.2314867831347805
2002-05-12 00:00:00,0.04179869353959079,-0.14253164633888254,0.2230311931787013,0.2487709756072419
2002-05-19 00:00:00,0.06662448556304745,-0.11142669098647269,0.24918853630522786,0.2815017341960038
2002-05-26 00:00:00,0.0753704597969059,-0.1040711918845205,0.2605250040607761,0.0
2002-06-02 00:00:00,0.0703323470982742,-0.11419882070296473,0.24638571246186602,0.0
2002-06-09 00:00:00,0.06438137851393695,-0.1150932791626093,0.2429060454819531,0.0
2002-06-16 00:00:00,0.0627153047236792,-0.108096615175536,0.24010966220001773,0.0
2002-06-23 00:00:00,0.05712837729745595,-0.12537563351322023,0.22920030861417007,0.0
2002-06-30 00:00:00,0.040082954717127244,-0.1292351488040528,0.2287927125176522,0.0
2002-07-07 00:00:00,0.020134948645072377,-0.1515510978505466,0.18992945362306957,0.0
2002-07-14 00:00:00,0.01711708491643816,-0.14010534510575962,0.18872302743120095,0.0
2002-07-21 00:00:00,0.039909963792151795,-0.14618296917321538,0.20551483992678155,0.0
2002-07-28 00:00:00,0.07249953677176241,-0.0953893641924317,0.251960757217533,0.0
2002-08-04 00:00:00,0.08682558577037462,-0.09313046761207729,0.2793218070941313,0.0
2002-08-11 00:00:00,0.07066737986681135,-0.09465106313615267,0.2598903910045967,0.0
2002-08-18 00:00:00,0.04054567881866458,-0.13433571865047828,0.21349802326209977,0.0
2002-08-25 00:00:00,0.025151823480277093,-0.1726398562554422,0.19987900482539572,0.0
2002-09-01 00:00:00,0.03684482362108184,-0.14447556924711197,0.2159561539725972,0.0
2002-09-08 00:00:00,0.06112504560183968,-0.09867770863297996,0.2340079719527941,0.0
2002-09-15 00:00:00,0.07356017300928082,-0.10500410419939128,0.24687256732163432,0.0
2002-09-22 00:00:00,0.06440024909171262,-0.109079290969281,0.24100690927470142,0.0
2002-09-29 00:00:00,0.04529693664625538,-0.12290153256974763,0.2235079526561652,0.0
2002-10-06 00:00:00,0.034130272972179784,-0.147574639475058,0.207264350432238,0.0
2002-10-13 00:00:00,0.03679690267574651,-0.14657488685073938,0.2254493884935111,0.0
2002-10-20 00:00:00,0.044603668004762176,-0.13002107506395766,0.22091193789905011,0.0
2002-10-27 00:00:00,0.046528727048378134,-0.1266230807972905,0.22742845129111222,0.0
2002-11-03 00:00:00,0.040836092912523395,-0.12974283923153823,0.22315218968971168,0.0
2002-11-10 00:00:00,0.03484877313986717,-0.14733580729170564,0.20781708365367774,0.0
2002-11-17 00:00:00,0.036235250286388264,-0.14037106446706543,0.21828197614535183,0.0
