ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04463167672166757,-0.20404016158684232,0.28572130671591933,0.0
2001-01-14 00:00:00,0.044104309123929,-0.18758522436260625,0.27246376393031524,0.0
2001-01-21 00:00:00,0.06266229758965304,-0.19607205280397547,0.32449958524215144,0.0
2001-01-28 00:00:00,0.08910397879632712,-0.14430479966261686,0.3235035732515923,0.0
2001-02-04 00:00:00,0.1033564327265255,-0.1346873079657849,0.33874838729247536,0.0
2001-02-11 00:00:00,0.09316779798459805,-0.13913939754100732,0.3288575351580601,0.0
2001-02-18 00:00:00,0.06500952713972394,-0.1657299177526079,0.31734026907747503,0.0
2001-02-25 00:00:00,0.039867433925113285,-0.19088572771302018,0.2868418310526892,0.0
2001-03-04 00:00:00,0.03688058677697616,-0.20421711312189547,0.27783512770999363,0.2707902755663799
2001-03-11 00:00:00,0.058212769313410115,-0.178188058802371,0.3144339936612812,0.2487113044446822
2001-03-18 00:00:00,0.08816624328177147,-0.14055308616187243,0.33021784975989,0.260088235500135
2001-03-25 00:00:00,0.10743862035532853,-0.14010433123628982,0.3530018493185569,0.2204101844888026
2001-04-01 00:00:00,0.10955876178534146,-0.13358973202632732,0.3207446840553245,0.0
2001-04-08 00:00:00,0.1043027471474669,-0.13553176697833605,0.34910939601216173,0.0
2001-04-15 00:00:00,0.10557872657370927,-0.1344073330332339,0.33000395131239463,0.0
2001-04-22 00:00:00,0.11674121787559541,-0.13159511731980708,0.3601342438473083,0.0
2001-04-29 00:00:00,0.12833424430575413,-0.10058446063761708,0.37825963209864566,0.0
2001-05-06 00:00:00,0.1293896992966364,-0.10871028215249098,0.3657155068563298,0.0
2001-05-13 00:00:00,0.11880393879612705,-0.12698877599358807,0.3659660689400982,0.0
2001-05-20 00:00:00,0.10436160258935887,-0.13418818419812686,0.35789846482551246,0.0
2001-05-27 00:00:00,0.09217678091573213,-0.15499622737054533,0.3363454378111821,0.2575740818643128
2001-06-03 00:00:00,0.08050832256635329,-0.16860041760095248,0.3310367583864557,0.2681822786908621
