ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.31834964115555997,-0.1475450560885735,0.7856393292081137,0.0
2001-01-14 00:00:00,0.2692492809113681,-0.18451785297375867,0.7336945608679999,0.0
2001-01-21 00:00:00,0.23111986184879593,-0.24492728797703145,0.6783210750942068,0.0
2001-01-28 00:00:00,0.22474326669693728,-0.21961409287696676,0.716323606993387,0.0
2001-02-04 00:00:00,0.25331454614386084,-0.22436700194242853,0.7074159955231368,0.5581039390570138
2001-02-11 00:00:00,0.29721624201403385,-0.15905737530839148,0.7851467212301577,0.4566764128246381
2001-02-18 00:00:00,0.3327684287839595,-0.11302503801149621,0.7945401581870174,0.475497071479254
2001-02-25 00:00:00,0.3561750989353072,-0.09958846954572598,0.8412693559887755,0.5097225766390944
2001-03-04 00:00:00,0.3853534294915767,-0.06591974178099158,0.854327368042288,0.5064551493310874
2001-03-11 00:00:00,0.43582994360990757,-0.05158383400931721,0.89616736077197,0.4473455446527712
2001-03-18 00:00:00,0.4967543942540428,0.03152580353015699,0.9398756463404998,0.5075085230153291
2001-03-25 00:00:00,0.534534755345748,0.0645470306354281,1.028172535452637,0.5386907830008124
2001-04-01 00:00:00,0.522011348891968,0.05176225622945735,0.9724288489735156,0.5141010039975055
2001-04-08 00:00:00,0.4636852168226971,0.013840554767456492,0.9578134119935509,0.4597547628640079
2001-04-15 00:00:00,0.39255157730577106,-0.10893219395338727,0.8624497441788757,0.5082057714231997
2001-04-22 00:00:00,0.34413898785437946,-0.147365430830401,0.7943034528572995,0.5179384617152868
2001-04-29 00:00:00,0.3338571839815013,-0.12789719482401496,0.7846186593473958,0.6764978867474637
2001-05-06 00:00:00,0.3545356627987021,-0.14524926626014178,0.8132593700739259,0.7484784734041202
2001-05-13 00:00:00,0.38776045762559036,-0.0859742718565304,0.820524965438233,0.729337897342842
2001-05-20 00:00:00,0.41390334978861043,-0.08300294633386507,0.8803078439930057,0.845685742505574
2001-05-27 00:00:00,0.41712068675044933,-0.06755120845711782,0.9136502389800962,0.2338641988937032
2001-06-03 00:00:00,0.39205465557656194,-0.07922423507920262,0.8708232204176223,0.2502527202292748
2001-06-10 00:00:00,0.3521358960509098,-0.08899888145849166,0.820383661771023,0.2730372017660682
2001-06-17 00:00:00,0.3267775605202962,-0.15033949407525626,0.8028743840244876,0.2428458791109536
2001-06-24 00:00:00,0.3396110150192262,-0.15140553485688024,0.8405892945881919,0.0
2001-07-01 00:00:00,0.3828793007979503,-0.08445357577128698,0.8561005109447166,0.0
2001-07-08 00:00:00,0.41636721921884784,-0.07800598840156459,0.8714626416988832,0.0
2001-07-15 00:00:00,0.40029029934719007,-0.008132614339939837,0.9053154571388702,0.0
2001-07-22 00:00:00,0.335299103928174,-0.13278512646755747,0.7910944177111883,0.5249145384237043
2001-07-29 00:00:00,0.2692667316771383,-0.22256372423027448,0.7513509000437033,0.4788556877638539
2001-08-05 00:00:00,0.259239517585758,-0.2309344126217353,0.7087798738601979,0.5284021261815864
2001-08-12 00:00:00,0.3211127449754104,-0.16923443113457093,0.797721251306773,0.4678276476308555
2001-08-19 00:00:00,0.4133967157827012,-0.05088723264990547,0.8908461166889519,1.0989493222787767
2001-08-26 00:00:00,0.4699327101553222,0.015212021002191767,0.9557256761291089,0.909395312262735
2001-09-02 00:00:00,0.4516662094659827,-0.023990620737178003,0.9144429685891413,1.0871542158495018
2001-09-09 00:00:00,0.3733595068109614,-0.07643413939438681,0.8440421961558164,0.9045011496089866
2001-09-16 00:00:00,0.2874046907686003,-0.19346769481362003,0.7654157141900829,0.5173462890829705
2001-09-23 00:00:00,0.24392508906332055,-0.23679662495918374,0.7274025804321897,0.5080079298573067
2001-09-30 00:00:00,0.2599870852904528,-0.25598914197242917,0.7210903489265068,0.4893000246757519
2001-10-07 00:00:00,0.3158034526088179,-0.15903630000839863,0.7741345661138243,0.4853457563839709
2001-10-14 00:00:00,0.37317206447608375,-0.12596856184816518,0.8111380201130094,0.0
2001-10-21 00:00:00,0.40035699172275596,-0.07151985049519871,0.8920243275013497,0.0
2001-10-28 00:00:00,0.3893668288361851,-0.09043253170040855,0.861850699261896,0.0
2001-11-04 00:00:00,0.3578115934686687,-0.09026318547796064,0.8292014894037427,0.0
2001-11-11 00:00:00,0.3348310848114097,-0.13819587983976056,0.8102069145236921,0.2620380994415567
2001-11-18 00:00:00,0.33985779650608955,-0.13471787475829444,0.8167030474799921,0.2418115160479698
2001-11-25 00:00:00,0.36959264665054464,-0.11070338246141609,0.8550559388797161,0.2408583689992295
2001-12-02 00:00:00,0.4035612572925995,-0.06957851427619899,0.8746568649645767,0.2552920155112441
2001-12-09 00:00:00,0.4224093864877707,-0.0516262256615877,0.881833323712932,0.5742314765079471
2001-12-16 00:00:00,0.4209968841621561,-0.08260752746284883,0.9081763404279088,0.5306916010313153
2001-12-23 00:00:00,0.40486332383686163,-0.09044204211279461,0.8935053271423952,0.4344127616704045
2001-12-30 00:00:00,0.3778868634477478,-0.09906306010936206,0.8461630543128873,0.4606641607903329
2002-01-06 00:00:00,0.33854271229359956,-0.14742886759612228,0.8047451641301306,0.2658155845838131
2002-01-13 00:00:00,0.2897793436782419,-0.17555712932003542,0.7472878085400754,0.2415432002997031
2002-01-20 00:00:00,0.247961335911089,-0.22458647347035177,0.687173955496994,0.2564303499066255
2002-01-27 00:00:00,0.23496210921424357,-0.23887358427108207,0.7166819143637592,0.2362108652098583
2002-02-03 00:00:00,0.25820186279606405,-0.19853078568522786,0.7480124040957297,0.4645276342267944
2002-02-10 00:00:00,0.30135383835763485,-0.2225383725653377,0.7322255900987658,0.536332367486063
2002-02-17 00:00:00,0.33945252669088016,-0.12483807056431195,0.8214400590417568,0.503902404621863
2002-02-24 00:00:00,0.36412863585399485,-0.11342856373959398,0.855746948586948,0.4952375936652795
2002-03-03 00:00:00,0.39065764626651767,-0.08437737515477295,0.8212768618209143,0.8865320141756067
2002-03-10 00:00:00,0.4372155060150326,-0.042128252623281126,0.8967805986900399,0.7509101916174098
2002-03-17 00:00:00,0.4983798617807585,0.024413605802103777,0.9599812879496362,0.7321152568916236
2002-03-24 00:00:00,0.5429181533170025,0.08657876644191792,1.0074158813557315,0.6304425373153606
2002-03-31 00:00:00,0.5401067078173625,0.08792684736529605,0.9939592332592658,0.5375021272943629
