ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.007092626451630488,-0.24392245865380818,0.2565960353948526,0.0
2001-01-14 00:00:00,0.01450801779698438,-0.22309329885221213,0.24019122781695018,0.0
2001-01-21 00:00:00,0.015058760808497343,-0.2578400369035886,0.2597829840185259,0.0
2001-01-28 00:00:00,0.004977102414074813,-0.2416154214835649,0.25628816021509154,0.0
2001-02-04 00:00:00,0.0,-0.26947569305323404,0.2273005331086722,0.0
2001-02-11 00:00:00,0.0,-0.27159190856416354,0.20663947236477853,0.0
2001-02-18 00:00:00,0.0,-0.2826154628191497,0.19430504567842785,0.0
2001-02-25 00:00:00,0.0,-0.2883577554594572,0.20106794549718254,0.0
2001-03-04 00:00:00,0.0,-0.2722647809953976,0.23253360583588784,0.0
2001-03-11 00:00:00,0.024575502311438374,-0.22663735785503758,0.283789841696669,0.0
2001-03-18 00:00:00,0.03939118554218009,-0.1954630287741691,0.2688049382787274,0.0
2001-03-25 00:00:00,0.0348038805400081,-0.21792606939003856,0.2667834062916253,0.0
2001-04-01 00:00:00,0.020583135731609664,-0.2406571939818331,0.26887138672845606,0.0
2001-04-08 00:00:00,0.007773816512131812,-0.23245693428378816,0.2716976566511268,0.0
2001-04-15 00:00:00,0.002511329334937043,-0.25650822861534167,0.2527536050087495,0.0
2001-04-22 00:00:00,0.008171600472623594,-0.24695292477135583,0.26786205571038046,0.0
2001-04-29 00:00:00,0.026911918371739174,-0.21345848345724733,0.26366692489258053,0.2554702940910367
2001-05-06 00:00:00,0.05446696523007926,-0.1819508897633007,0.288005371563056,0.248677570698337
2001-05-13 00:00:00,0.07584144340415983,-0.15837128437867942,0.33034872392100423,0.2669734073836359
2001-05-20 00:00:00,0.07327106256438584,-0.17533448072829638,0.31083640948899605,0.2288787278269904
2001-05-27 00:00:00,0.04312942909769117,-0.205217993042208,0.2773312656650044,0.0
2001-06-03 00:00:00,0.0033104136900820175,-0.24891739824983472,0.24423011438154085,0.0
2001-06-10 00:00:00,0.0,-0.26603569700787943,0.21863127060668286,0.0
2001-06-17 00:00:00,0.0,-0.26234510025737057,0.22577436464184236,0.0
2001-06-24 00:00:00,0.0,-0.25243801706316565,0.2534321169502409,0.0
2001-07-01 00:00:00,0.0,-0.25791834273568065,0.24088528116692243,0.0
2001-07-08 00:00:00,0.0,-0.2440935988981428,0.21759424805320068,0.0
2001-07-15 00:00:00,0.0,-0.26795167878904524,0.2109585698382912,0.0
2001-07-22 00:00:00,0.0,-0.2689838130007,0.2261270643983463,0.0
2001-07-29 00:00:00,0.0,-0.25784353419130823,0.21970593520038162,0.0
2001-08-05 00:00:00,0.0,-0.26046722350867935,0.2431396467379947,0.0
2001-08-12 00:00:00,0.0,-0.24990978020565424,0.24552871435802698,0.0
2001-08-19 00:00:00,0.0055017735785553995,-0.24480853788977236,0.2365746199599916,0.0
2001-08-26 00:00:00,0.02649004892945006,-0.20942884559469166,0.2544177892390829,0.0
2001-09-02 00:00:00,0.05130865204127254,-0.17406900495620692,0.2794348829158218,0.0
2001-09-09 00:00:00,0.06170962135325507,-0.21120498097355128,0.29802619342530196,0.0
2001-09-16 00:00:00,0.05070238668999137,-0.18044009158130647,0.3007033864558083,0.0
2001-09-23 00:00:00,0.0351127711452356,-0.2079662330610273,0.29254332950968137,0.0
2001-09-30 00:00:00,0.04034238323797755,-0.2053282812143481,0.28858866928675,0.0
2001-10-07 00:00:00,0.07210965512287704,-0.18158007325350994,0.3290502169879024,0.0
2001-10-14 00:00:00,0.10739578460270398,-0.1330950820121769,0.34942611174884647,0.0
2001-10-21 00:00:00,0.11648144769854031,-0.1270045447313375,0.36618444245844406,0.0
2001-10-28 00:00:00,0.09276586087200274,-0.14718540442370265,0.3315716198354332,0.0
2001-11-04 00:00:00,0.058128642218080846,-0.20286094626595408,0.2931817877890445,0.0
2001-11-11 00:00:00,0.039157698880438005,-0.20111591836332454,0.28438111835653485,0.0
2001-11-18 00:00:00,0.04126472578079668,-0.18931112230288355,0.2952160368498763,0.0
2001-11-25 00:00:00,0.04767327194412638,-0.19182758911416636,0.2841643276620265,0.0
2001-12-02 00:00:00,0.04086554017343183,-0.20060824234489288,0.27300941546713364,0.0
2001-12-09 00:00:00,0.02072913626598108,-0.22050525586344627,0.2834364938647884,0.0
2001-12-16 00:00:00,0.0014195668736616956,-0.25366753990866037,0.246831766338798,0.0
2001-12-23 00:00:00,0.0,-0.25640014577983167,0.22378061877142097,0.0
2001-12-30 00:00:00,0.0006890972082500418,-0.260175733594042,0.23793112858854631,0.0
2002-01-06 00:00:00,0.011183485879941724,-0.2269234436803627,0.24779686453195449,0.0
2002-01-13 00:00:00,0.01945257232400767,-0.24383106380406389,0.2711610496591635,0.0
2002-01-20 00:00:00,0.021503079810262393,-0.22965646957583108,0.27073909522797324,0.0
2002-01-27 00:00:00,0.013550202841937614,-0.23623681334913832,0.24705693444439486,0.0
2002-02-03 00:00:00,0.0,-0.24527670805718021,0.24710546574050324,0.0
2002-02-10 00:00:00,0.0,-0.2743854465319902,0.20378732457865545,0.0
2002-02-17 00:00:00,0.0,-0.29868648654216734,0.20029051518484103,0.0
2002-02-24 00:00:00,0.0,-0.27849139869935186,0.21564690631076167,0.0
2002-03-03 00:00:00,0.0,-0.251847498698565,0.23836471576243562,0.2620088140370751
2002-03-10 00:00:00,0.025682427360463972,-0.22748267039913106,0.27500935127735543,0.2530521279045986
2002-03-17 00:00:00,0.04417939770330073,-0.21120146898059827,0.30460727376089314,0.2400771048106692
2002-03-24 00:00:00,0.04256076115491382,-0.21031177243226484,0.28906581532621445,0.2448619532476568
2002-03-31 00:00:00,0.02914879116477874,-0.20229625371071358,0.2764837518506767,0.0
2002-04-07 00:00:00,0.015491412692567666,-0.20676467493264433,0.25422936366101256,0.0
2002-04-14 00:00:00,0.008609045212505537,-0.23133167580334518,0.24368073811650565,0.0
2002-04-21 00:00:00,0.012092187051276723,-0.22552956141360886,0.25081706051427605,0.0
2002-04-28 00:00:00,0.028524709955751126,-0.22426409424006877,0.26569779718453984,0.0
2002-05-05 00:00:00,0.05531364954003026,-0.19162372890927876,0.2915531139148429,0.0
2002-05-12 00:00:00,0.07922547807261521,-0.17864271082600275,0.32752308696491605,0.0
2002-05-19 00:00:00,0.08181165471188129,-0.1756221047612394,0.3326893049942078,0.0
2002-05-26 00:00:00,0.0558385308612546,-0.20192397843432058,0.3085666263461337,0.0
2002-06-02 00:00:00,0.015781619363648386,-0.2227088528103865,0.2652360573003443,0.0
2002-06-09 00:00:00,0.0,-0.25153731365353343,0.2302542667544572,0.0
2002-06-16 00:00:00,0.0,-0.260086010801995,0.23610595382501454,0.0
2002-06-23 00:00:00,0.0,-0.24885315729433438,0.24241950043043275,0.0
2002-06-30 00:00:00,0.0004818023591637022,-0.24852693443952084,0.24095218361455184,0.0
2002-07-07 00:00:00,0.0,-0.26416797835451616,0.24472450919354832,0.0
2002-07-14 00:00:00,0.0,-0.29531736661486085,0.20548349858966614,0.0
2002-07-21 00:00:00,0.0,-0.2923571512445489,0.2162438027667346,0.0
2002-07-28 00:00:00,0.0,-0.25933140037274705,0.2449326936268172,0.0
2002-08-04 00:00:00,0.0,-0.25571077882384596,0.2591108725775812,0.0
2002-08-11 00:00:00,0.0004546356268518986,-0.2443830928310074,0.23436192485423812,0.0
2002-08-18 00:00:00,0.008884596568629999,-0.22950686698932232,0.2509531435079731,0.0
2002-08-25 00:00:00,0.027877337354400553,-0.2255452312569105,0.26237763370987294,0.0
2002-09-01 00:00:00,0.05328491275881213,-0.1664912258410815,0.3008235063894361,0.0
2002-09-08 00:00:00,0.06739984423425734,-0.18029369371604553,0.3111525067415671,0.0
2002-09-15 00:00:00,0.05962985005144034,-0.18655129893341948,0.3028078959229214,0.0
2002-09-22 00:00:00,0.042859146182908786,-0.20135690314378224,0.2874073656690372,0.0
2002-09-29 00:00:00,0.04307868466428373,-0.1926171059625445,0.2838951881206929,0.0
2002-10-06 00:00:00,0.071103994381126,-0.17034220347263923,0.32564902490413816,0.0
2002-10-13 00:00:00,0.10819607021373646,-0.150727641508276,0.3398656843664719,0.5196205906476029
2002-10-20 00:00:00,0.123382073824591,-0.13598389746720863,0.35996127015928964,0.5539875652126267
2002-10-27 00:00:00,0.10454826327711594,-0.1427379441756731,0.3478792987021596,0.4850879333153626
2002-11-03 00:00:00,0.06962271373394377,-0.18268007482639015,0.3247621940159338,0.4413039108244077
2002-11-10 00:00:00,0.04665454974885552,-0.19491022451520257,0.28917551070704406,0.0
2002-11-17 00:00:00,0.04579850590661068,-0.2043386337543352,0.29635530482977823,0.0
2002-11-24 00:00:00,0.0530362032100721,-0.17774439706012735,0.31141152131229394,0.0
2002-12-01 00:00:00,0.04918925070870314,-0.20111102212433007,0.2921573888725367,0.0
2002-12-08 00:00:00,0.03061005667367217,-0.20504873046675304,0.2555362035797696,0.0
2002-12-15 00:00:00,0.010001819420311156,-0.22472759323574526,0.2440687522317272,0.0
2002-12-22 00:00:00,0.0007858356861250165,-0.24376058109436682,0.26156669887369793,0.0
2002-12-29 00:00:00,0.004918553537947332,-0.22238778670599346,0.2486108599816068,0.0
2003-01-05 00:00:00,0.015194044704235313,-0.22236505271765106,0.2703778938360724,0.0
2003-01-12 00:00:00,0.024200493348794455,-0.2117364825632443,0.26097616466573365,0.0
2003-01-19 00:00:00,0.027625500512223913,-0.23555454203654325,0.26589213799125566,0.0
2003-01-26 00:00:00,0.021724632657763934,-0.2351345641086971,0.2569896003433843,0.0
2003-02-02 00:00:00,0.003942350306187947,-0.24722659065700298,0.2583380263228274,0.0
2003-02-09 00:00:00,0.0,-0.24687352757358416,0.22125180451448445,0.0
2003-02-16 00:00:00,0.0,-0.28244212608152597,0.20528645262412037,0.0
2003-02-23 00:00:00,0.0,-0.30282400194821707,0.19767517193025186,0.0
2003-03-02 00:00:00,0.0,-0.247513183797123,0.24533112467236484,0.0
