ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04743400117048309,-0.08442672953965023,0.18617573764859618,0.0
2001-01-14 00:00:00,0.0357726393772023,-0.10284166118354864,0.17352431540929997,0.0
2001-01-21 00:00:00,0.03353507597387851,-0.1124510584511318,0.17277392172689648,0.0
2001-01-28 00:00:00,0.03965574189730291,-0.087566310835074,0.18369137042673772,0.0
2001-02-04 00:00:00,0.04930378100770001,-0.08590973781650997,0.18726078508044114,0.0
2001-02-11 00:00:00,0.055722020699117594,-0.08939671051755767,0.1849918890547076,0.0
2001-02-18 00:00:00,0.05343670050782856,-0.08308558284339874,0.19201393516305626,0.0
2001-02-25 00:00:00,0.04224816752359536,-0.09427734039963172,0.17170683920219842,0.0
2001-03-04 00:00:00,0.028532514656753865,-0.10056189957968047,0.16814085542928614,0.0
2001-03-11 00:00:00,0.021055309351848475,-0.12132289356695748,0.151044077793089,0.0
2001-03-18 00:00:00,0.023756331930937777,-0.10427831403889724,0.16154167903430816,0.0
2001-03-25 00:00:00,0.03212683140376877,-0.10454821832204676,0.16867231110458325,0.0
2001-04-01 00:00:00,0.0371789731520109,-0.10007822017787739,0.1762379327349896,0.0
2001-04-08 00:00:00,0.0335481296204191,-0.10359965681237664,0.1763606512010556,0.0
2001-04-15 00:00:00,0.024009505742096374,-0.12155165549896053,0.15047780149464923,0.0
2001-04-22 00:00:00,0.016425635318849933,-0.1331631997483833,0.1471425986474742,0.0
2001-04-29 00:00:00,0.01671164031124859,-0.11232856994844019,0.1527381287883378,0.0
2001-05-06 00:00:00,0.024631366452427982,-0.11015190979163562,0.16616572959780423,0.0
2001-05-13 00:00:00,0.035349531280627,-0.0959213104886651,0.16801596369861135,0.0
2001-05-20 00:00:00,0.04382614288163835,-0.08884610404044598,0.18587830408335804,0.0
2001-05-27 00:00:00,0.04763783195934841,-0.08343221987269396,0.1859795035815514,0.215482852462064
