ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.18419393875820855,-0.15374999727053054,0.48968948292177616,0.0
2001-01-14 00:00:00,0.19806253387630812,-0.1359548754660189,0.5129889993018272,0.0
2001-01-21 00:00:00,0.20270925972370676,-0.1474035450083521,0.5468176706829728,0.0
2001-01-28 00:00:00,0.2101741921996741,-0.12467149784616618,0.5383957939584393,0.0
2001-02-04 00:00:00,0.22351495857661713,-0.09605142075613896,0.5461397656406047,0.8374918090331684
2001-02-11 00:00:00,0.22842595184106573,-0.09585399933258534,0.5606418906309107,0.7398228041063145
2001-02-18 00:00:00,0.21102871935337061,-0.10662839084784023,0.5265443566277656,0.8094016739936384
2001-02-25 00:00:00,0.1808279522106857,-0.1452734745157325,0.5045071731878149,0.6132837128668787
2001-03-04 00:00:00,0.16633766098715946,-0.16615838547209286,0.5063392478790402,0.0
2001-03-11 00:00:00,0.18261489144548232,-0.13982484483649613,0.476877262897595,0.0
2001-03-18 00:00:00,0.20797675212778574,-0.12065901394465209,0.5513598631898151,0.0
2001-03-25 00:00:00,0.2017903025522626,-0.10026520653578211,0.5264732014994457,0.0
2001-04-01 00:00:00,0.14813989602288774,-0.1635212235455417,0.47502019960221653,0.0
2001-04-08 00:00:00,0.07690229156287942,-0.2539648798296733,0.4052805130626678,0.0
2001-04-15 00:00:00,0.0367196429148052,-0.2680286552469715,0.37547496260497026,0.0
2001-04-22 00:00:00,0.048661245017831756,-0.27809927439657245,0.37093154725343924,0.0
2001-04-29 00:00:00,0.09082293828121157,-0.20930554747426097,0.38805226868924314,0.2738351352901551
2001-05-06 00:00:00,0.1272657121913955,-0.19676779252300816,0.455680952537191,0.2421835987601159
2001-05-13 00:00:00,0.1443454587993692,-0.1888020449815184,0.48323470817636316,0.2381084305054653
2001-05-20 00:00:00,0.1536948255201213,-0.1838959158955281,0.48611396174537946,0.2458728354442636
2001-05-27 00:00:00,0.1655785418576421,-0.14550217039781857,0.47092464612763907,0.0
2001-06-03 00:00:00,0.17182703683347086,-0.16895725136910897,0.4974241587421294,0.0
2001-06-10 00:00:00,0.1605985398792915,-0.15573791986767435,0.4965016620409687,0.0
2001-06-17 00:00:00,0.14021797818084286,-0.18903098494366702,0.46022616299700264,0.0
2001-06-24 00:00:00,0.1360144046468793,-0.17125613202310183,0.46173075516583184,0.2477757529320907
2001-07-01 00:00:00,0.16025180887066087,-0.16245517889893665,0.49352223500179404,0.2384604089727749
2001-07-08 00:00:00,0.1936060486630805,-0.14587559246921514,0.5222246971529318,0.2548107275187677
2001-07-15 00:00:00,0.20551909868664656,-0.1376379079944172,0.5508678640357312,0.2589531105763664
2001-07-22 00:00:00,0.19166437965293864,-0.13251387743685614,0.5341953066508044,0.0
2001-07-29 00:00:00,0.1817582041179856,-0.1300087404184397,0.4877127826843911,0.0
2001-08-05 00:00:00,0.2043987570510277,-0.10454585177268713,0.5331672801033035,0.0
2001-08-12 00:00:00,0.24875400343867754,-0.0841586453863005,0.5743773468091313,0.0
2001-08-19 00:00:00,0.270072241189487,-0.06810054968943183,0.5826609868803115,0.5390647271843343
2001-08-26 00:00:00,0.23603031565126736,-0.08945771082595758,0.5728943135738809,0.4631149492796405
2001-09-02 00:00:00,0.16259400684933262,-0.1541094097518412,0.4659612413845946,0.4825255999419801
2001-09-09 00:00:00,0.09915554242814878,-0.2275591759940568,0.43136532735547733,0.5152947235940452
2001-09-16 00:00:00,0.08014000661367038,-0.24732934134378345,0.38314710369665506,0.0
2001-09-23 00:00:00,0.09643068249305517,-0.26559175218240194,0.41834047172029076,0.0
2001-09-30 00:00:00,0.11432271387737533,-0.19501290752787434,0.4483749130685023,0.0
2001-10-07 00:00:00,0.11543646676334314,-0.19750102850130105,0.42459938722834634,0.0
2001-10-14 00:00:00,0.1119459751027623,-0.2114453174199347,0.42643465065749375,0.0
2001-10-21 00:00:00,0.1253836348021407,-0.2128246452237976,0.4371385532443752,0.0
2001-10-28 00:00:00,0.15918737292257884,-0.18114161698979356,0.4910056355348451,0.0
2001-11-04 00:00:00,0.19630314208431793,-0.13562533707927812,0.5248468683635177,0.0
2001-11-11 00:00:00,0.21875159516485498,-0.12273495206783061,0.5303959979703933,0.0
2001-11-18 00:00:00,0.22228515546549088,-0.09463748421648502,0.5398349554253606,0.0
2001-11-25 00:00:00,0.2122095049076122,-0.11803387998672635,0.5282626479648523,0.0
2001-12-02 00:00:00,0.19303957092608326,-0.12616848953032697,0.5253193809055979,0.0
2001-12-09 00:00:00,0.16844338222090915,-0.1481007178470923,0.493334758096334,0.0
2001-12-16 00:00:00,0.14787665452068322,-0.17124443452647917,0.4574392966658548,0.0
2001-12-23 00:00:00,0.14425188644694117,-0.182181246674644,0.4761701630344169,0.0
2001-12-30 00:00:00,0.1609410168795107,-0.16158627489837565,0.4779127473434178,0.0
2002-01-06 00:00:00,0.1854438809341272,-0.12120461375398653,0.5377076279174045,0.0
2002-01-13 00:00:00,0.20159000693178547,-0.11553732246168982,0.5065275417967292,0.0
2002-01-20 00:00:00,0.20708495713469222,-0.12971208035962214,0.538655957412394,0.0
2002-01-27 00:00:00,0.21330767871144013,-0.10967926154464772,0.5453286976029247,0.0
2002-02-03 00:00:00,0.22624608166767055,-0.08824435817413137,0.5503161368438848,0.0
2002-02-10 00:00:00,0.23406529284733865,-0.09058956869295573,0.5497654144031736,0.0
2002-02-17 00:00:00,0.22078792486360987,-0.11967645565759241,0.5653998036410819,0.0
2002-02-24 00:00:00,0.19099528005198063,-0.10769460675649065,0.5237164771136226,0.0
2002-03-03 00:00:00,0.17172279930202033,-0.1630028216527525,0.48891925402909064,0.5115904635051601
2002-03-10 00:00:00,0.1830089660103414,-0.13512919032326823,0.5434319951466523,0.4802675820346849
2002-03-17 00:00:00,0.20972612376408079,-0.12108373495204891,0.5201706100635989,0.4726382225089823
2002-03-24 00:00:00,0.21158964057538612,-0.12630638353604126,0.5470749540725794,0.5355037319511727
2002-03-31 00:00:00,0.16545037323980194,-0.1576281965681545,0.4852045676684893,0.2377125317186945
2002-04-07 00:00:00,0.09368290351084252,-0.22696584947630913,0.43114118144621777,0.2282049838818634
2002-04-14 00:00:00,0.04512757043445903,-0.2773708295167967,0.37041173290230334,0.2533611868051149
2002-04-21 00:00:00,0.04830885885330655,-0.2881250820046096,0.37131890547825147,0.280721297594327
2002-04-28 00:00:00,0.08788325499493288,-0.23209632616104728,0.39443499826186934,0.0
2002-05-05 00:00:00,0.12727834250984063,-0.20200878851385398,0.4371081400164638,0.0
2002-05-12 00:00:00,0.1474219796902101,-0.18163389853472148,0.47020658761006884,0.0
2002-05-19 00:00:00,0.15696804469087994,-0.1657582018532587,0.49548661182455744,0.0
2002-05-26 00:00:00,0.16848850074244892,-0.1448011613053012,0.4995824368999704,0.2805875563615837
2002-06-02 00:00:00,0.176881637495825,-0.12170363135263243,0.5043191571477305,0.2353672557201217
2002-06-09 00:00:00,0.16892152893893364,-0.1656323537673575,0.47541362622545763,0.2373790283231146
2002-06-16 00:00:00,0.14848969104142626,-0.19527003814698238,0.4692116888904446,0.2466661595951799
2002-06-23 00:00:00,0.1396896850104776,-0.21131902484559503,0.4435420940013203,0.0
2002-06-30 00:00:00,0.15939429505756114,-0.1828347811225882,0.47530130520601455,0.0
2002-07-07 00:00:00,0.19356116417649938,-0.13805610831391898,0.5437534561391436,0.0
2002-07-14 00:00:00,0.2107557028778753,-0.13495855775653817,0.5225633658905259,0.0
2002-07-21 00:00:00,0.2000340697162117,-0.10499507960252116,0.5405046795062038,0.5570932659401724
2002-07-28 00:00:00,0.18664927187665425,-0.12028104944238735,0.5122798650776411,0.4565697838976452
2002-08-04 00:00:00,0.2028841925757192,-0.1020550109102917,0.5417474047649586,0.4947640465185239
2002-08-11 00:00:00,0.24614614024542927,-0.05589814609579111,0.5933824507473497,0.4915729036436586
2002-08-18 00:00:00,0.27500084409626013,-0.030932384108699,0.5982122984454602,0.2490102446091102
2002-08-25 00:00:00,0.2511917825393677,-0.06941555140020864,0.5825210385951222,0.2880426318951639
2002-09-01 00:00:00,0.1815537643475093,-0.15688691012232678,0.4964013463705179,0.2164165300565833
2002-09-08 00:00:00,0.11274511411457122,-0.20921271412291978,0.4319781496648005,0.2465305934391425
2002-09-15 00:00:00,0.08519835773813958,-0.23151247065244532,0.41738538745151743,0.2311727698514485
2002-09-22 00:00:00,0.09748726073938369,-0.24451741105309197,0.4021485864505957,0.259825459577947
2002-09-29 00:00:00,0.11731914982470915,-0.19100872890906243,0.4641331577472859,0.2321993361500196
2002-10-06 00:00:00,0.12130098584137758,-0.20034197407026408,0.4210576392881168,0.2768024344205848
2002-10-13 00:00:00,0.11688514430907818,-0.19542899381739123,0.42024144000159586,0.0
2002-10-20 00:00:00,0.1263104152962288,-0.18154429947933534,0.47424800597547445,0.0
2002-10-27 00:00:00,0.15733318095038745,-0.20072658011574765,0.4918176463005681,0.0
2002-11-03 00:00:00,0.19544284270762619,-0.13446217966846205,0.5203454974067054,0.0
2002-11-10 00:00:00,0.22126289255818501,-0.09189215691461886,0.5425416762264252,0.2767747425803652
2002-11-17 00:00:00,0.2279000254798924,-0.11232521572209272,0.5413576887407425,0.2785193456274408
2002-11-24 00:00:00,0.2198209027948826,-0.10999996146181926,0.5311380164750438,0.2295999346901911
2002-12-01 00:00:00,0.20207325075745314,-0.13027581044236256,0.5150340307008097,0.2151059771020028
2002-12-08 00:00:00,0.1779746447990147,-0.1435154288238459,0.49757137581547195,0.263651225392634
2002-12-15 00:00:00,0.15569908470479493,-0.1875495040314579,0.4607811019581024,0.2087617139254499
2002-12-22 00:00:00,0.1483481045571145,-0.16367564841511642,0.49513000447666655,0.2849547126015975
2002-12-29 00:00:00,0.1619266394647848,-0.15260069464635131,0.5001710692514869,0.2426323480803184
2003-01-05 00:00:00,0.1863840642741422,-0.14610429810289824,0.52408997715923,0.0
2003-01-12 00:00:00,0.20473430516453034,-0.08992167511306495,0.5226254127808432,0.0
2003-01-19 00:00:00,0.2115003539457247,-0.11771716363336551,0.5336217709440562,0.0
2003-01-26 00:00:00,0.216712500533479,-0.11763863512778192,0.5376549732144658,0.0
2003-02-02 00:00:00,0.22882976675099212,-0.0994306525406343,0.535381155457394,0.0
2003-02-09 00:00:00,0.2389695369699761,-0.07044478760884812,0.5626747943367687,0.0
2003-02-16 00:00:00,0.22994914473138528,-0.11946488486977672,0.5371597783618642,0.0
2003-02-23 00:00:00,0.20151613336792645,-0.11481445102341833,0.5312342933644165,0.0
2003-03-02 00:00:00,0.17818879587429204,-0.16555820960231268,0.4988164537731171,0.2558405163847747
2003-03-09 00:00:00,0.1839736429089911,-0.13412252121416976,0.49485576232074036,0.25096555342267
2003-03-16 00:00:00,0.21063331801075458,-0.13634412172820612,0.5138311668649983,0.2447846692529104
2003-03-23 00:00:00,0.21972132695477994,-0.10381766093351855,0.5270045302522147,0.2484092609396447
2003-03-30 00:00:00,0.18186393184281618,-0.15635893240189216,0.49741933700403607,0.0
2003-04-06 00:00:00,0.11126582360088233,-0.21701963359656443,0.4302077808454865,0.0
2003-04-13 00:00:00,0.05531753120753649,-0.2518726515858286,0.33696791417856464,0.0
2003-04-20 00:00:00,0.0491780312755761,-0.28911592114621787,0.3893561848904896,0.0
2003-04-27 00:00:00,0.08488035498538829,-0.22309702556801095,0.3916048151105912,0.0
2003-05-04 00:00:00,0.12659124249488393,-0.2063082761040704,0.45628972698931575,0.0
2003-05-11 00:00:00,0.1501517990311814,-0.18328133825253193,0.45472111928836484,0.0
2003-05-18 00:00:00,0.16036346369499616,-0.20700791592180998,0.46031094053174626,0.0
2003-05-25 00:00:00,0.17132657101140364,-0.15574285751650438,0.4978163502129017,0.9115041078077454
2003-06-01 00:00:00,0.18136114414285986,-0.1413401946863498,0.5070791427403288,1.1170852957956563
2003-06-08 00:00:00,0.17678133164249218,-0.1585388547974139,0.48607677015715217,0.964816627672259
2003-06-15 00:00:00,0.1571522214817364,-0.18832939783851269,0.4790506286964462,1.0065939687243397
2003-06-22 00:00:00,0.1443693658910868,-0.17225870673201502,0.45874043728806385,0.0
2003-06-29 00:00:00,0.15905339547615188,-0.16143453754658962,0.4670280686808923,0.0
2003-07-06 00:00:00,0.19291317958488338,-0.15643625026698446,0.5126919637396514,0.0
2003-07-13 00:00:00,0.2149898933763309,-0.07093866536482632,0.5365080335076786,0.0
2003-07-20 00:00:00,0.20829508759965484,-0.10977580820960756,0.5274587342581033,0.0
2003-07-27 00:00:00,0.1925904232314321,-0.13282823250419626,0.533995852115615,0.0
