ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.666507023280917,0.3616389671883602,2.9964998248786783,1.190125561880391
2001-01-14 00:00:00,1.568604935785431,0.17200953970733446,2.9364675703473493,1.0198908971447036
2001-01-21 00:00:00,1.4340058123075723,0.14952703928277566,2.704954557191326,0.8175710478766782
2001-01-28 00:00:00,1.2763609595202123,-0.05285489874042115,2.578538250972468,0.9724124930982264
2001-02-04 00:00:00,1.109655443696075,-0.1997880672244512,2.437233311169601,1.4492587054177282
2001-02-11 00:00:00,1.007743364904691,-0.2923571076705933,2.3586338879473474,1.5073156498595803
2001-02-18 00:00:00,1.074057632013135,-0.23448148954060688,2.4644905111343753,1.4993993272427328
2001-02-25 00:00:00,1.3251627984555265,0.10345380406297311,2.6420963204818566,1.5440263174799596
2001-03-04 00:00:00,1.6264587394029115,0.3582349471785382,2.88297851659346,1.871145120005552
2001-03-11 00:00:00,1.7827777217645877,0.4427630460502403,3.1192493505609633,1.9714119131209265
2001-03-18 00:00:00,1.7076708350660177,0.4180506698504618,3.017712397798886,1.4716903807978583
2001-03-25 00:00:00,1.4919432640149188,0.051174715357568346,2.8319511757883644,1.685752586075664
2001-04-01 00:00:00,1.300542936357673,-0.012509384957740455,2.495289759379555,1.6086525649105017
2001-04-08 00:00:00,1.2209288200364734,-0.08009330546895344,2.5699369834757326,1.6670445355331005
2001-04-15 00:00:00,1.2292202964667012,-0.12787421016735445,2.5922606274715503,1.3940828015290332
2001-04-22 00:00:00,1.2834465514486741,-0.008218170673335301,2.627724066304736,1.3302200980273646
2001-04-29 00:00:00,1.3974711993358842,0.13723888723897337,2.691823930686606,1.7825030573677692
2001-05-06 00:00:00,1.5915069340741521,0.26764142145896663,2.9269466141122775,1.734444361074418
2001-05-13 00:00:00,1.7961239639405857,0.5715424807817406,3.1544883833789914,1.7655236883412797
2001-05-20 00:00:00,1.8655207324602725,0.4885317664622395,3.103716792296025,1.717528893216533
2001-05-27 00:00:00,1.7206990462104068,0.40201301681317947,2.9756717240989934,1.536484308335341
2001-06-03 00:00:00,1.46125356941052,0.20590126802962772,2.7984329711573785,1.3106157104024858
2001-06-10 00:00:00,1.294881272712781,0.04182246661254396,2.5647160997581997,1.5329999928494245
2001-06-17 00:00:00,1.3405324015083255,0.04163294401904194,2.623529981729484,1.6198999884127483
2001-06-24 00:00:00,1.5172792596168687,0.17596747172794824,2.791998658940237,3.1809306348695188
2001-07-01 00:00:00,1.6409386348244919,0.3796317045962856,2.941542374108329,2.9474362258887736
2001-07-08 00:00:00,1.6159206386584795,0.2711942157623839,2.957175694634507,3.312406839300427
2001-07-15 00:00:00,1.5089561629295143,0.11805210164378632,2.9016253488963595,3.5592262999412814
2001-07-22 00:00:00,1.4397402702800783,0.11691567628215482,2.870900237084398,2.087209941543468
