ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.005137240337531518,-0.22261773804527468,0.24918896269149687,0.0
2001-01-14 00:00:00,0.054691991456683575,-0.17535639825484467,0.2857939410921644,0.0
2001-01-21 00:00:00,0.11806791234141237,-0.11484910444251642,0.3495332411536375,0.0
2001-01-28 00:00:00,0.16449204179686364,-0.0783349547575683,0.39933325100623784,0.0
2001-02-04 00:00:00,0.17377506919689817,-0.05740519730095922,0.399472589673653,0.0
2001-02-11 00:00:00,0.15125476057730886,-0.08620264773602757,0.37989684514568,0.0
2001-02-18 00:00:00,0.11847758100907739,-0.10416253756736843,0.33557036172827337,0.0
2001-02-25 00:00:00,0.09051535983524207,-0.13523429762933875,0.31353224982031214,0.0
2001-03-04 00:00:00,0.06594043501996934,-0.18432579547168132,0.30834285933963534,0.0
2001-03-11 00:00:00,0.039493509924032985,-0.21284698633036325,0.279559115481526,0.0
2001-03-18 00:00:00,0.01926361314756754,-0.20655493656014734,0.25399106331219745,0.0
2001-03-25 00:00:00,0.02430120879154883,-0.21564805394893682,0.2649206654556474,0.0
2001-04-01 00:00:00,0.06275219916575041,-0.1619254393725194,0.30869876121610174,0.0
2001-04-08 00:00:00,0.11581058331724148,-0.1062454984031248,0.35442354722594815,0.0
2001-04-15 00:00:00,0.14834348804423544,-0.08257142258315942,0.37830200180370205,0.0
2001-04-22 00:00:00,0.13767588543041384,-0.08637388923463629,0.3716916587826671,0.0
2001-04-29 00:00:00,0.09185224005751597,-0.13480115617660893,0.321893824713945,0.0
2001-05-06 00:00:00,0.04027298735905961,-0.18424107641336046,0.265340971126828,0.0
2001-05-13 00:00:00,0.008306316238258019,-0.22364316812669405,0.2178634411112521,0.0
2001-05-20 00:00:00,0.0008670588702994753,-0.26080817754153846,0.23283632386031852,0.0
2001-05-27 00:00:00,0.0062559640844084274,-0.192733222523921,0.2414380673077764,0.0
2001-06-03 00:00:00,0.010249179227662303,-0.2322508213948658,0.22869051026570486,0.0
2001-06-10 00:00:00,0.005377957374110148,-0.2163069638731852,0.2536665030466838,0.0
2001-06-17 00:00:00,0.0,-0.23932460670541922,0.2131463835981225,0.0
2001-06-24 00:00:00,0.0,-0.24213241726479956,0.21209271291278414,0.0
2001-07-01 00:00:00,0.0,-0.2638149022550157,0.2074734888318891,0.0
2001-07-08 00:00:00,0.0,-0.2438653570872325,0.22042434708816538,0.0
2001-07-15 00:00:00,0.0,-0.22916825936500512,0.2318112837432088,0.0
2001-07-22 00:00:00,0.02465480578721521,-0.20408464298595258,0.26054516744451245,0.0
2001-07-29 00:00:00,0.03806492377579679,-0.20426642532397504,0.2967024805498052,0.0
2001-08-05 00:00:00,0.03383111627572499,-0.1956609132014725,0.27307621696185513,0.0
2001-08-12 00:00:00,0.02329157825845206,-0.1989027948983908,0.25151334721196456,0.0
2001-08-19 00:00:00,0.020351478186449973,-0.21017850220831652,0.2691809853666747,0.0
2001-08-26 00:00:00,0.02549907638779403,-0.20398590938539551,0.2684483571468199,0.0
2001-09-02 00:00:00,0.02643725717163857,-0.21090614302224997,0.2539186955400448,0.0
2001-09-09 00:00:00,0.015626096496993924,-0.22747791246485838,0.25028310667161924,0.0
2001-09-16 00:00:00,0.0034516775411930767,-0.2328504950426784,0.24884764285281258,0.0
2001-09-23 00:00:00,0.009119008275864482,-0.2252919648684938,0.22915578025951672,0.0
2001-09-30 00:00:00,0.037848814496291225,-0.20782800145131336,0.26533552080476025,0.0
2001-10-07 00:00:00,0.0712084540103207,-0.1739057627048648,0.30743037082335745,0.0
2001-10-14 00:00:00,0.0840305066375724,-0.1528227074528435,0.3316767031918676,0.0
2001-10-21 00:00:00,0.07066069686667101,-0.15984706919746072,0.3131301378979573,0.0
2001-10-28 00:00:00,0.05141650430044495,-0.18502789329370084,0.2996605032552151,0.0
2001-11-04 00:00:00,0.05176767517672086,-0.17665990657725977,0.2868312517761616,0.0
2001-11-11 00:00:00,0.07687790230133759,-0.15880697403110483,0.31075437576847975,0.0
2001-11-18 00:00:00,0.1080179690102595,-0.13752349411165393,0.34938560792885154,0.0
2001-11-25 00:00:00,0.12187725295398134,-0.10568649436876587,0.35428541657697876,0.0
2001-12-02 00:00:00,0.10999253116707883,-0.12259693467243704,0.33899523770294715,0.0
2001-12-09 00:00:00,0.07999347708755064,-0.14028543679173056,0.3036377761296556,0.0
2001-12-16 00:00:00,0.044076602095647,-0.20291297685545218,0.29341908677843465,0.0
2001-12-23 00:00:00,0.012240055584974166,-0.22595298407929582,0.2469082225970908,0.0
2001-12-30 00:00:00,0.0,-0.23228217743343826,0.22604873240229412,0.0
2002-01-06 00:00:00,0.006783538476819978,-0.22773048937257695,0.24817964744306126,0.0
2002-01-13 00:00:00,0.05132343650889665,-0.1858342997890407,0.2614455433673593,0.0
2002-01-20 00:00:00,0.11439629927340121,-0.11240026262277417,0.34369579352479784,0.0
2002-01-27 00:00:00,0.16594583827600484,-0.06307829768391582,0.40651621151004425,0.0
2002-02-03 00:00:00,0.1822283591735819,-0.05404605872375118,0.4136068996843775,0.0
2002-02-10 00:00:00,0.16398353511967817,-0.08949016565015405,0.3980906445128978,0.0
2002-02-17 00:00:00,0.1314785620358595,-0.09957227590075743,0.3722990980813091,0.0
2002-02-24 00:00:00,0.10234160322851205,-0.14782990354102138,0.3480088673926554,0.0
2002-03-03 00:00:00,0.07771552243712465,-0.15724480391960205,0.3195307240453762,0.0
2002-03-10 00:00:00,0.0515158059696714,-0.17331579234793748,0.28221064540418417,0.0
2002-03-17 00:00:00,0.02886936300038198,-0.20927591979471377,0.2649482909666001,0.0
2002-03-24 00:00:00,0.02815635023131817,-0.21016022313220034,0.2537781774108801,0.0
2002-03-31 00:00:00,0.06121210793577468,-0.17828810911274806,0.29630499389191783,0.0
2002-04-07 00:00:00,0.11411163537126122,-0.11337033393935159,0.34419759765410396,0.0
2002-04-14 00:00:00,0.15271039829845612,-0.08109258950840104,0.37039838523411506,0.0
2002-04-21 00:00:00,0.15009047171197767,-0.0881194677737327,0.39045290548661,0.0
2002-04-28 00:00:00,0.10869397969899688,-0.12995129267097433,0.337013827534314,0.0
2002-05-05 00:00:00,0.05583931781715397,-0.18039796315033618,0.2770436954220764,0.0
2002-05-12 00:00:00,0.019361198128203805,-0.22674518856995957,0.23486548934807194,0.0
2002-05-19 00:00:00,0.008095440530574205,-0.2229593125530539,0.2289968355438743,0.0
2002-05-26 00:00:00,0.012341468078895565,-0.20228304228537464,0.23613389545820995,0.2267621916580915
2002-06-02 00:00:00,0.01737437184944364,-0.1963544574560795,0.2531337736999974,0.2205185763900345
2002-06-09 00:00:00,0.014268931881217375,-0.2160512331997838,0.25351274150966396,0.2815098517042582
2002-06-16 00:00:00,0.0019543386636341753,-0.23562382086380584,0.23012272964156727,0.2712093802476157
2002-06-23 00:00:00,0.0,-0.24954019370480052,0.21000181045452443,0.0
2002-06-30 00:00:00,0.0,-0.28567802842194007,0.20302120528520579,0.0
2002-07-07 00:00:00,0.0,-0.2539341804027375,0.2098054488132455,0.0
2002-07-14 00:00:00,0.0003499090868424315,-0.2171054093881291,0.2251597167918593,0.0
2002-07-21 00:00:00,0.02777200784498321,-0.18900323229522098,0.2476568658485729,0.0
2002-07-28 00:00:00,0.04436508943256025,-0.19827094519330718,0.26832085611574463,0.0
2002-08-04 00:00:00,0.04281340959207411,-0.21216268667452282,0.2697749369044,0.0
2002-08-11 00:00:00,0.032198298036968775,-0.2108505520673432,0.25241517236599814,0.0
2002-08-18 00:00:00,0.02735729718097915,-0.19524350279519248,0.2653215119909578,0.2666809722012037
2002-08-25 00:00:00,0.03176788010874483,-0.20882436931347392,0.27593267043781755,0.248984645831845
2002-09-01 00:00:00,0.03441716536863847,-0.19532412519168246,0.2723734249019534,0.2255605245777317
2002-09-08 00:00:00,0.025481536032986182,-0.20593575485330434,0.25945744939123067,0.2587738573892195
2002-09-15 00:00:00,0.012109057680121535,-0.20661652723613744,0.2397057734258709,0.0
2002-09-22 00:00:00,0.013530776073370818,-0.2226330957496956,0.2564825083067305,0.0
2002-09-29 00:00:00,0.03889286335358455,-0.18999886332421428,0.27840567359210866,0.0
2002-10-06 00:00:00,0.07345354258946282,-0.1650494887157506,0.31988883754975905,0.0
2002-10-13 00:00:00,0.09118038441933654,-0.13374450983274266,0.326810057836775,0.0
2002-10-20 00:00:00,0.08159648000714048,-0.1658426967559279,0.3151755466274129,0.0
2002-10-27 00:00:00,0.06128544345231765,-0.18265849967467224,0.28713975915706286,0.0
2002-11-03 00:00:00,0.05695782998150421,-0.169738042561296,0.2739788988674574,0.0
2002-11-10 00:00:00,0.07849983301179236,-0.15435702991637762,0.3163976132703461,0.255096300026678
2002-11-17 00:00:00,0.11046851890416687,-0.13290453449886996,0.35654655987808603,0.1968403626325228
2002-11-24 00:00:00,0.12859847990096396,-0.12364264378149031,0.35733576034433256,0.2924045664651166
2002-12-01 00:00:00,0.12108886261949153,-0.11308880160594198,0.35783147100010537,0.2556587708756825
2002-12-08 00:00:00,0.09340519100415132,-0.1497581090268696,0.32161059005355835,0.0
2002-12-15 00:00:00,0.057751729961038556,-0.16921719662670803,0.28285878966200545,0.0
2002-12-22 00:00:00,0.024480206250035164,-0.20696881834918385,0.24254422988930072,0.0
2002-12-29 00:00:00,0.004034631166843133,-0.2304038421136439,0.23854878257397694,0.0
2003-01-05 00:00:00,0.009546112147693228,-0.21301861976564312,0.246682161664804,0.0
2003-01-12 00:00:00,0.04859289661024553,-0.1658233500644397,0.298626115625773,0.0
2003-01-19 00:00:00,0.1103397366837137,-0.12364902950047651,0.34805024117859407,0.0
2003-01-26 00:00:00,0.16620241529481627,-0.07182781793023196,0.4038133978918608,0.0
2003-02-02 00:00:00,0.1895231682571916,-0.03336775937993214,0.44035465966817333,0.2154241935872104
2003-02-09 00:00:00,0.17626793829239634,-0.05021002257038082,0.4142902359480443,0.2638042299437844
2003-02-16 00:00:00,0.1446392126540597,-0.09218697258012262,0.37751345303607037,0.259820802703474
2003-02-23 00:00:00,0.1143342205513169,-0.11874937578757216,0.3319485267884368,0.260950773765531
2003-03-02 00:00:00,0.08940460047375949,-0.15330253631227925,0.3319803158502181,0.2469124182361656
2003-03-09 00:00:00,0.06360792858927256,-0.17219160425475616,0.29221163381623927,0.2459779024066212
2003-03-16 00:00:00,0.039191420227315546,-0.20147341177388034,0.2828295967407152,0.2538249616183932
2003-03-23 00:00:00,0.03316485689791242,-0.20286159227037587,0.2785322431289678,0.2532847177388198
2003-03-30 00:00:00,0.06036592324937742,-0.16410893889871858,0.28994304429273327,0.0
2003-04-06 00:00:00,0.11193582988013581,-0.12007545468749597,0.3433498678913494,0.0
2003-04-13 00:00:00,0.15567640631499127,-0.06368077180433837,0.3831937190802945,0.0
2003-04-20 00:00:00,0.1611966012531684,-0.06407432721782949,0.3973361773412938,0.0
2003-04-27 00:00:00,0.12517137913917392,-0.11412724488254719,0.3438089473345081,0.0
2003-05-04 00:00:00,0.07198505080954448,-0.15483610421568483,0.3200516525985642,0.0
