ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0439727258442843,-0.1378038759352858,0.23992426830684255,0.0
2001-01-14 00:00:00,0.03561978002599611,-0.1521359887606239,0.23376727062023145,0.0
2001-01-21 00:00:00,0.014149127501461758,-0.16098164524858,0.20155626902412607,0.0
2001-01-28 00:00:00,0.011424647565193527,-0.17640773067259896,0.20521193325949794,0.0
2001-02-04 00:00:00,0.04574800918689458,-0.1319254689814719,0.24101503569833083,0.0
2001-02-11 00:00:00,0.10004031615447158,-0.09322055417401996,0.29146298527318104,0.0
2001-02-18 00:00:00,0.1364728867748397,-0.053932802451736164,0.3230712708645426,0.0
2001-02-25 00:00:00,0.1327945601994887,-0.05060521554278498,0.3256423838858257,0.0
2001-03-04 00:00:00,0.10210788114554877,-0.08994551120090329,0.2987664500889656,0.0
2001-03-11 00:00:00,0.0763186748593475,-0.12322258635963855,0.2625395593046571,0.0
2001-03-18 00:00:00,0.07290274957909149,-0.11440340967903077,0.25714492594137317,0.0
2001-03-25 00:00:00,0.08093721437889703,-0.09092783008858656,0.2605369625528312,0.0
2001-04-01 00:00:00,0.07876915897333467,-0.09595106514462727,0.2769329934816556,0.0
2001-04-08 00:00:00,0.06061378720769999,-0.12355740274810341,0.2558242905869139,0.0
2001-04-15 00:00:00,0.04213391247604324,-0.13709620698887348,0.2482869614541064,0.0
2001-04-22 00:00:00,0.04118443900586136,-0.14140947019125716,0.21533214315559923,0.0
2001-04-29 00:00:00,0.05747474992448128,-0.1228057767982685,0.244098392720079,0.0
2001-05-06 00:00:00,0.07345560278520429,-0.1212012248018532,0.261903248027187,0.0
2001-05-13 00:00:00,0.07319345729164298,-0.10924087845713322,0.2476672684442146,0.0
2001-05-20 00:00:00,0.057311588178347625,-0.12240608296775903,0.2545391324127817,0.0
2001-05-27 00:00:00,0.03957504022225776,-0.14743578545566077,0.2251105503452716,0.2607451179675585
2001-06-03 00:00:00,0.03209773331622386,-0.1541065174290115,0.23222593711847894,0.2341720056417752
2001-06-10 00:00:00,0.03598628074073476,-0.1636012016391094,0.22546712060928487,0.2544211205903835
2001-06-17 00:00:00,0.04444576651245749,-0.13731825280239784,0.236650498336392,0.2506617558002827
2001-06-24 00:00:00,0.05110188924894519,-0.14588657617280998,0.22923961056994518,0.0
2001-07-01 00:00:00,0.05404386557945555,-0.13031651588298948,0.2532427193251648,0.0
2001-07-08 00:00:00,0.054511005629634394,-0.13279727883578357,0.24083079505204763,0.0
2001-07-15 00:00:00,0.05492185325310425,-0.13294008401324164,0.23887334994412496,0.0
2001-07-22 00:00:00,0.058086785366632226,-0.1396435466586009,0.24571258734520773,0.0
2001-07-29 00:00:00,0.06527795374423914,-0.13550941674781503,0.24825313009327787,0.0
2001-08-05 00:00:00,0.07300211427493722,-0.12673540107986092,0.2557812899376171,0.0
2001-08-12 00:00:00,0.0730797405433194,-0.10730816698562147,0.2432221135480312,0.0
2001-08-19 00:00:00,0.0589633889312142,-0.1284362417900637,0.25432881434114385,0.0
2001-08-26 00:00:00,0.03325634103792607,-0.17250247199841606,0.22049242305588257,0.0
2001-09-02 00:00:00,0.007719104111133301,-0.18380342947394207,0.1952985272533294,0.0
2001-09-09 00:00:00,0.0,-0.1863519351532152,0.1927039586233052,0.0
2001-09-16 00:00:00,0.0,-0.18190764778319912,0.17868693499017957,0.2117965027805301
2001-09-23 00:00:00,0.005591015614929848,-0.17602635053487503,0.18500514620001202,0.2747033715737919
2001-09-30 00:00:00,0.01622498192519263,-0.18058865767331478,0.18883458783684995,0.21546844725704
2001-10-07 00:00:00,0.024652724065818477,-0.17628885514187592,0.20895226434440478,0.2980316783886378
2001-10-14 00:00:00,0.0317382220724001,-0.15861636880341623,0.22178785784188432,0.0
2001-10-21 00:00:00,0.03815366067116589,-0.1432787843542433,0.2363005456258263,0.0
2001-10-28 00:00:00,0.044311874147437674,-0.14808309828413702,0.22964611719869055,0.0
2001-11-04 00:00:00,0.05299573232519037,-0.12112023600849388,0.25960690869520137,0.0
2001-11-11 00:00:00,0.0674972580493553,-0.12342940890615352,0.2635833734851149,0.0
2001-11-18 00:00:00,0.08439568290914931,-0.11309188019785028,0.27254987464210745,0.0
2001-11-25 00:00:00,0.09088759596952792,-0.09270005598652158,0.2698196587771405,0.0
2001-12-02 00:00:00,0.07498676676819357,-0.10399833703492105,0.26113626154575165,0.0
2001-12-09 00:00:00,0.040933652492939586,-0.14609576625165,0.236993991255333,0.0
2001-12-16 00:00:00,0.01109728993916273,-0.1819488985361094,0.1923345619622374,0.0
2001-12-23 00:00:00,0.007079413605752996,-0.17271591227739325,0.20036761975678927,0.0
2001-12-30 00:00:00,0.027289558962343127,-0.15862380388262026,0.2261938628425042,0.0
2002-01-06 00:00:00,0.04672129296881777,-0.14018660743743172,0.23348301724978066,0.0
2002-01-13 00:00:00,0.04288275935406034,-0.13681056079703535,0.22482256765025843,0.0
2002-01-20 00:00:00,0.021613035647101222,-0.17411462314064935,0.2090715270178214,0.0
2002-01-27 00:00:00,0.013347437686744651,-0.1763722911225849,0.20002144821365395,0.0
2002-02-03 00:00:00,0.04125998641401502,-0.13724141539031615,0.2352773879318376,0.0
2002-02-10 00:00:00,0.09461290977770631,-0.1009638967459285,0.2886205741948867,0.0
2002-02-17 00:00:00,0.13676931152441799,-0.0511133045522288,0.3250064375928405,0.0
2002-02-24 00:00:00,0.14029493807473378,-0.03956639617773795,0.3175920720837873,0.0
2002-03-03 00:00:00,0.11219026761070199,-0.08340931504058048,0.31561460517886786,0.0
2002-03-10 00:00:00,0.08345444557095755,-0.10296392455602581,0.2698653496000322,0.0
2002-03-17 00:00:00,0.07610327216618831,-0.11774450535160359,0.2591873085686248,0.0
2002-03-24 00:00:00,0.08376587303737314,-0.09710785803215731,0.27496742672970137,0.0
2002-03-31 00:00:00,0.08454906495635532,-0.10538404545866804,0.27577258924362175,0.0
2002-04-07 00:00:00,0.06856466282433274,-0.12093832159722974,0.25736287813226316,0.0
2002-04-14 00:00:00,0.04855319878972303,-0.14462630550989913,0.23219003614089628,0.0
2002-04-21 00:00:00,0.04383430503370486,-0.1541416271884905,0.2373388113114751,0.0
2002-04-28 00:00:00,0.05803097769891865,-0.13442486399658582,0.24374569132921392,0.2454898232715072
2002-05-05 00:00:00,0.07556396038958607,-0.1070343759011703,0.26928145911319246,0.2419385977794078
2002-05-12 00:00:00,0.0787005908974068,-0.11060034814582188,0.2723088954222208,0.2820552382355021
2002-05-19 00:00:00,0.06480177236917539,-0.12476208521367228,0.2569341948973956,0.2305163407135827
2002-05-26 00:00:00,0.04626702907783597,-0.13895315510478418,0.2326503437554902,0.0
2002-06-02 00:00:00,0.03653531099992227,-0.15770581334579448,0.2226057934495076,0.0
2002-06-09 00:00:00,0.038776386728779436,-0.13576362462609487,0.2259473761954578,0.0
2002-06-16 00:00:00,0.04699216007130143,-0.14792765838747435,0.23358392353673785,0.0
2002-06-23 00:00:00,0.054241358109564784,-0.12878712951328308,0.23316845874690306,0.0
2002-06-30 00:00:00,0.0578119699446649,-0.12375082173724077,0.24738728411115973,0.0
2002-07-07 00:00:00,0.058564563776494404,-0.12865190149234607,0.22785447588960628,0.0
2002-07-14 00:00:00,0.058779071504627294,-0.11737043164474763,0.25650599516601513,0.0
2002-07-21 00:00:00,0.06127134142456409,-0.11847714614531261,0.2540677800252674,0.21873863276177
2002-07-28 00:00:00,0.06782900968400732,-0.1173703819672214,0.2613041857809857,0.2504285147795506
2002-08-04 00:00:00,0.0759729400367201,-0.12697294440375345,0.27209998566572374,0.2716209974476482
2002-08-11 00:00:00,0.07806028793408654,-0.1180697999461272,0.28011524648798103,0.2592118550110312
2002-08-18 00:00:00,0.06661294487388877,-0.10817355138392425,0.2575700119595361,0.0
2002-08-25 00:00:00,0.04229625487608987,-0.16289425311749395,0.23073824382466812,0.0
2002-09-01 00:00:00,0.015707189632180818,-0.1702144022467046,0.19467764704365514,0.0
2002-09-08 00:00:00,0.0,-0.20165561211938032,0.19781510734085317,0.0
2002-09-15 00:00:00,0.0,-0.1876451566331464,0.17914745190844486,0.0
2002-09-22 00:00:00,0.007644287966989599,-0.17469429982989093,0.20111638531187512,0.0
2002-09-29 00:00:00,0.018531722838761644,-0.170561143803526,0.2063816186214238,0.0
2002-10-06 00:00:00,0.027340341769535634,-0.16826109566455721,0.21286336128207775,0.0
2002-10-13 00:00:00,0.03457751575456994,-0.15941627276410075,0.21990503811956308,0.0
2002-10-20 00:00:00,0.04111233525625195,-0.13749359305062098,0.23467960113934316,0.0
2002-10-27 00:00:00,0.04719928798285065,-0.1235529940430898,0.2390995609263391,0.0
2002-11-03 00:00:00,0.055124595992402145,-0.12142609554621563,0.24131776255793908,0.0
2002-11-10 00:00:00,0.06854813340003055,-0.11546754458488405,0.2546503382882652,0.0
2002-11-17 00:00:00,0.08574433778601441,-0.11331106575005497,0.2847201453447011,0.0
2002-11-24 00:00:00,0.09521735496975027,-0.09767148183897643,0.2872909341702651,0.0
2002-12-01 00:00:00,0.08362196490270982,-0.10209985188461991,0.28308183227771544,0.0
2002-12-08 00:00:00,0.05154561501976005,-0.1364475937124705,0.22901346704207565,0.0
2002-12-15 00:00:00,0.018998556257199456,-0.1565893826439923,0.21459083164734521,0.0
2002-12-22 00:00:00,0.00963630159702053,-0.16971466498923743,0.2011028845666002,0.0
2002-12-29 00:00:00,0.026911295613837982,-0.16488570883228576,0.21381867925842915,0.0
2003-01-05 00:00:00,0.04864279980153239,-0.13930377541950845,0.23094677852625745,0.0
2003-01-12 00:00:00,0.04951485523887986,-0.14060814771595648,0.22498707062595674,0.0
2003-01-19 00:00:00,0.02951230808224653,-0.15238684850232376,0.22891631271964874,0.0
2003-01-26 00:00:00,0.016525426964192805,-0.16003120710495267,0.20138825427938256,0.0
2003-02-02 00:00:00,0.037661056478801844,-0.1384446456776552,0.22265911534748145,0.261570578711185
2003-02-09 00:00:00,0.08880067287736636,-0.09486526597818411,0.27430466851061586,0.2242141559658339
2003-02-16 00:00:00,0.13573050327545663,-0.04867755819110088,0.32948635854508135,0.2811234180521269
2003-02-23 00:00:00,0.1467157337029818,-0.039754887875570535,0.3267606913406308,0.2330918472708542
2003-03-02 00:00:00,0.12228148323201059,-0.058182049150004314,0.30551762328252396,0.0
2003-03-09 00:00:00,0.09135862191357615,-0.09626838421105004,0.28494086515813855,0.0
2003-03-16 00:00:00,0.07982839347952084,-0.10814638347234669,0.26687292471015867,0.0
2003-03-23 00:00:00,0.08633699348415397,-0.10319372305169071,0.2735893658702314,0.0
2003-03-30 00:00:00,0.08972493254777208,-0.09652132072071769,0.2852973497448014,0.0
2003-04-06 00:00:00,0.07636781859121117,-0.11389751229636601,0.27581193691233447,0.0
2003-04-13 00:00:00,0.055508530690093504,-0.12259910425115876,0.2544061049443093,0.0
2003-04-20 00:00:00,0.04714523941044194,-0.12902968776223928,0.23608166638991157,0.0
2003-04-27 00:00:00,0.058698945611977776,-0.13576481069092833,0.2463975040978824,0.0
2003-05-04 00:00:00,0.0771670743680615,-0.1106917580298807,0.258313804492186,0.0
2003-05-11 00:00:00,0.08362019894741757,-0.1168044573530133,0.26612261564860235,0.0
2003-05-18 00:00:00,0.07214291135488428,-0.12058650858089125,0.25814326998075704,0.0
2003-05-25 00:00:00,0.05327141601188105,-0.12261592794281982,0.2282592369005716,0.0
2003-06-01 00:00:00,0.04138096585266896,-0.1600874439438414,0.2357112603381924,0.0
2003-06-08 00:00:00,0.041757828300565264,-0.16119221117204013,0.22495356397540867,0.0
2003-06-15 00:00:00,0.04949437758283131,-0.13735577828057738,0.24622156398376294,0.0
2003-06-22 00:00:00,0.057253993229052245,-0.1293628416662106,0.24483212144253735,0.221812747836454
2003-06-29 00:00:00,0.06148737304441217,-0.12354247150604232,0.2483625651572871,0.2362342082484586
2003-07-06 00:00:00,0.06259927850790489,-0.1237290360191425,0.2534724845451041,0.3155027461324095
2003-07-13 00:00:00,0.0627105991734272,-0.12891445396627205,0.2420060662469546,0.2264502977826777
2003-07-20 00:00:00,0.06459728183793138,-0.1249028404203631,0.2488721231752858,0.2484499721715278
2003-07-27 00:00:00,0.07044658174649089,-0.12263099671036147,0.2546867930990351,0.2380112288203186
2003-08-03 00:00:00,0.07875151551804796,-0.10292381756690334,0.27838061074299175,0.2715487745122955
2003-08-10 00:00:00,0.08258582920079698,-0.10534767162919316,0.2675393467111283,0.2419900244958578
2003-08-17 00:00:00,0.07382254306787825,-0.09878760205780883,0.2536973776936052,0.0
2003-08-24 00:00:00,0.051257326914859125,-0.1227443618682877,0.25545701876417226,0.0
2003-08-31 00:00:00,0.024051690960568,-0.1718043488287916,0.21425794342164944,0.0
2003-09-07 00:00:00,0.005361526802686006,-0.18655322102162863,0.19564220045822234,0.0
2003-09-14 00:00:00,0.0018428803166284646,-0.1853798384490984,0.17805856396287678,0.0
2003-09-21 00:00:00,0.009742124393013682,-0.17720405835649355,0.19602777683355954,0.0
2003-09-28 00:00:00,0.020759027010757533,-0.17125806903458818,0.2082652113442744,0.0
2003-10-05 00:00:00,0.029978479368178143,-0.15190257056718592,0.2137719807913645,0.0
2003-10-12 00:00:00,0.037397799378307166,-0.15505326882172554,0.2282435667635121,0.0
2003-10-19 00:00:00,0.04405010066140798,-0.1406670265106958,0.23168963300456197,0.0
2003-10-26 00:00:00,0.05013887725804037,-0.12910529732969017,0.2391518584681614,0.0
2003-11-02 00:00:00,0.057443280600250904,-0.1398929940528208,0.25857157643143774,0.0
2003-11-09 00:00:00,0.06974962087523712,-0.1308013415816281,0.2536440244522078,0.0
2003-11-16 00:00:00,0.0868551624243393,-0.09043681342277966,0.2619887988377923,0.0
2003-11-23 00:00:00,0.0988355192670508,-0.0802102708673038,0.2917153729542763,0.0
2003-11-30 00:00:00,0.0915452039599183,-0.09485591149344451,0.27919648965861954,0.0
2003-12-07 00:00:00,0.06212946630706445,-0.12664784294617748,0.24610825736280129,0.0
2003-12-14 00:00:00,0.027698486247770937,-0.17098049617025501,0.21295345305988,0.0
2003-12-21 00:00:00,0.013120207478714646,-0.16528740694162708,0.20666559829879014,0.0
2003-12-28 00:00:00,0.02668594864376997,-0.15522145096500756,0.2091139081693744,0.0
2004-01-04 00:00:00,0.049823501413767485,-0.12141085184925175,0.2374357051802793,0.0
2004-01-11 00:00:00,0.055396465871121535,-0.14823210706181383,0.24133824548556632,0.0
2004-01-18 00:00:00,0.03763642762169447,-0.1396014486405292,0.21629975858932624,0.0
2004-01-25 00:00:00,0.02088485421372062,-0.17289440289044233,0.1973837836981714,0.0
2004-02-01 00:00:00,0.03510934136989926,-0.15885028148450325,0.21366433055161538,0.0
2004-02-08 00:00:00,0.08284663324008563,-0.11648823691866446,0.2707869383360132,0.0
2004-02-15 00:00:00,0.1334485420237586,-0.06092291226631254,0.3189511111455841,0.0
2004-02-22 00:00:00,0.15192265715573022,-0.033218942334181475,0.3347696008113468,0.0
2004-02-29 00:00:00,0.13217686221727348,-0.07062595902035028,0.3100655610888131,0.0
2004-03-07 00:00:00,0.09996448763115462,-0.07375553461420196,0.29287252936974667,0.0
2004-03-14 00:00:00,0.08418781481487446,-0.09748360398175783,0.26843818828154103,0.0
2004-03-21 00:00:00,0.08878395906325667,-0.09210320355288902,0.28352052884488416,0.0
2004-03-28 00:00:00,0.09429649541848167,-0.09597936885676885,0.27241457774441696,0.0
2004-04-04 00:00:00,0.08389958552278462,-0.09639876829007475,0.26805107135345,0.0
2004-04-11 00:00:00,0.06290136472935648,-0.12619345842917323,0.23763908395436228,0.0
