ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.313197041445196,-0.20112190358082416,0.8048691029257233,0.0
2001-01-14 00:00:00,0.3006637335824335,-0.14329785373983017,0.7687798131910751,0.0
2001-01-21 00:00:00,0.28080931518671565,-0.2098697045813931,0.7673881536715181,0.0
2001-01-28 00:00:00,0.27914302268868074,-0.21649956427827477,0.7470726449480061,0.0
2001-02-04 00:00:00,0.2959529396668671,-0.22042420604579305,0.768707437411187,0.5142933578056658
2001-02-11 00:00:00,0.31292549626148536,-0.1899856522524651,0.7432516476688706,0.5160042742773073
2001-02-18 00:00:00,0.31694306913310644,-0.17901516985300225,0.7867720268759513,0.5312082432617569
2001-02-25 00:00:00,0.3093250883503387,-0.17289752549405224,0.7687131745948251,0.4384941246552701
2001-03-04 00:00:00,0.29600159111151997,-0.18297173817021006,0.7424501038508058,0.235531239263072
2001-03-11 00:00:00,0.27998904097261784,-0.21741141667647934,0.7604323675892567,0.2882638803970437
2001-03-18 00:00:00,0.26779720220696474,-0.1963855738785626,0.7539558773553942,0.2416127059574117
2001-03-25 00:00:00,0.2747549330572994,-0.1566378764376548,0.773729158098297,0.2345921743824725
2001-04-01 00:00:00,0.31236709169001464,-0.16744531734907775,0.7709425683349828,0.2519731772649748
2001-04-08 00:00:00,0.3684401704216628,-0.13189397612393883,0.8332610938910223,0.2513768203015436
2001-04-15 00:00:00,0.40829421188377024,-0.10047531976168056,0.8704238347887201,0.2426471633815435
2001-04-22 00:00:00,0.4039685113972463,-0.07981447005037157,0.8473593547315459,0.254002839051938
2001-04-29 00:00:00,0.36195781337281774,-0.13200598604619396,0.8255232333851643,0.2595602701396953
2001-05-06 00:00:00,0.31678500815880506,-0.1687312707659857,0.7999082354911163,0.2191097380814025
2001-05-13 00:00:00,0.29595488462087777,-0.1955245540395233,0.7572826487084507,0.2547197881098778
2001-05-20 00:00:00,0.2958776013320699,-0.19482398909253995,0.7851135293556871,0.2666102036690241
2001-05-27 00:00:00,0.2951657465033914,-0.17278285526498438,0.7715673186300717,0.6618629873347017
2001-06-03 00:00:00,0.2865486188975301,-0.2041973358237359,0.7604374972656394,0.6048140590733934
2001-06-10 00:00:00,0.28717774555872266,-0.17537167154514322,0.7991153756915197,0.8464680547400072
2001-06-17 00:00:00,0.31547000846394524,-0.15269781581900144,0.7929354874986587,0.8868548988518977
2001-06-24 00:00:00,0.3645871865371397,-0.121423845283948,0.8686714593757883,0.5745121209311395
2001-07-01 00:00:00,0.40580317977994373,-0.09894302049007864,0.8855857358484496,0.500879147819186
2001-07-08 00:00:00,0.41701141987627066,-0.0401725006460808,0.9059247946952993,0.4845585561468434
2001-07-15 00:00:00,0.4016610601627391,-0.055610393008459824,0.895170277337216,0.440050175102831
2001-07-22 00:00:00,0.3782369546970966,-0.0959033075198189,0.8342915070220736,0.7140228498566357
2001-07-29 00:00:00,0.358165774187267,-0.13070824972352368,0.8348478883366219,0.8477875822374435
2001-08-05 00:00:00,0.3409375084583259,-0.14379820351901196,0.8014825947022053,0.7462821107001011
2001-08-12 00:00:00,0.32747022124313574,-0.1431208166382456,0.8015319959011886,0.6919074572058198
2001-08-19 00:00:00,0.3266385641282194,-0.14342575224033016,0.8152711977572189,0.2576584372082729
2001-08-26 00:00:00,0.3421173619970275,-0.1600205665009794,0.8226461591115307,0.2709643307754103
2001-09-02 00:00:00,0.3595951901578335,-0.13603564572741722,0.8152974968689465,0.2132744858547014
2001-09-09 00:00:00,0.359364151595686,-0.09175588911934329,0.8462591675883031,0.2581027461616152
2001-09-16 00:00:00,0.34451363612547836,-0.1609585368416766,0.8204387677089465,0.5664889724775383
2001-09-23 00:00:00,0.34618267235714195,-0.13709861465368722,0.8248889618841724,0.4482984750565298
2001-09-30 00:00:00,0.3891589067208816,-0.099597912623834,0.8654486498358537,0.4972362111406402
2001-10-07 00:00:00,0.45327771975417336,-0.015737153159027795,0.9626594792907488,0.4879763413252918
2001-10-14 00:00:00,0.48183670402028494,-0.005465327569342482,0.9331489193273039,0.7097577155357893
2001-10-21 00:00:00,0.438745905652081,-0.06292223669836272,0.9476384256663138,0.7050241537449005
