ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.18981978263689403,0.15219416334867258,0.0
2001-01-14 00:00:00,0.0,-0.1845457866875147,0.16520098799624072,0.0
2001-01-21 00:00:00,0.009939272188911413,-0.17078649680578484,0.1720189717477807,0.0
2001-01-28 00:00:00,0.01407094981419025,-0.162364336038066,0.1871667893474393,0.0
2001-02-04 00:00:00,0.008759570718684266,-0.15537809898219923,0.17919048611683652,0.0
2001-02-11 00:00:00,0.0027417425183643915,-0.16860873682243716,0.16316255898636062,0.0
2001-02-18 00:00:00,0.003573394314678069,-0.16230858648213903,0.18147720071490758,0.0
2001-02-25 00:00:00,0.009945356948797252,-0.1503659573490071,0.18311286190095616,0.0
2001-03-04 00:00:00,0.014153948410924093,-0.15115562312263742,0.1879683029849139,0.0
2001-03-11 00:00:00,0.011286805841672604,-0.1565205245470408,0.1844492013229016,0.0
2001-03-18 00:00:00,0.005189303600393838,-0.17246585786462204,0.17621184264713807,0.0
2001-03-25 00:00:00,0.005234081896557198,-0.16237845893098724,0.17252140048756073,0.0
2001-04-01 00:00:00,0.01741806888564435,-0.13933262526951984,0.1881603203583313,0.0
2001-04-08 00:00:00,0.03854584864213546,-0.12785746473956772,0.198738716714622,0.0
2001-04-15 00:00:00,0.05861585812172261,-0.11107269262631929,0.2337211384502304,0.0
2001-04-22 00:00:00,0.06847750128684295,-0.09905452963291762,0.23316515457093678,0.0
2001-04-29 00:00:00,0.06553760827784054,-0.09326196384440132,0.2322913399978218,0.0
2001-05-06 00:00:00,0.053301149210854964,-0.11455042602295569,0.23075165868187797,0.0
2001-05-13 00:00:00,0.036898386285245395,-0.1336113273953366,0.2131916015338271,0.0
2001-05-20 00:00:00,0.019826469350114492,-0.1499381379676411,0.19076346876111028,0.0
2001-05-27 00:00:00,0.004425565593590003,-0.15997356019899,0.18024559689407832,0.0
2001-06-03 00:00:00,0.0,-0.17664509780807375,0.17311178701591784,0.0
2001-06-10 00:00:00,0.0,-0.18110995119018108,0.15100222412325376,0.0
2001-06-17 00:00:00,0.0,-0.1638940336878673,0.16830844176410886,0.0
2001-06-24 00:00:00,0.010265621103006904,-0.16909703946291021,0.18051495135532092,0.0
2001-07-01 00:00:00,0.020048103329106136,-0.14679913437325576,0.18735540134529421,0.0
2001-07-08 00:00:00,0.022566895277499263,-0.14619340033353245,0.1913906313714212,0.0
2001-07-15 00:00:00,0.01839599182172385,-0.15291023077686305,0.18749304167967984,0.0
2001-07-22 00:00:00,0.012380651303992775,-0.160531735394357,0.1781062777626342,0.0
2001-07-29 00:00:00,0.008786290985117039,-0.1652714718139947,0.1797375473541867,0.0
2001-08-05 00:00:00,0.008214249294811793,-0.15415221018055375,0.1870480538649352,0.0
2001-08-12 00:00:00,0.009182694765905136,-0.1600652323984068,0.1744787422802694,0.0
2001-08-19 00:00:00,0.011610241150683716,-0.1540970514669489,0.18228898525504264,0.0
2001-08-26 00:00:00,0.017080097348906184,-0.147988328047992,0.18917479070468496,0.0
2001-09-02 00:00:00,0.024951792540811042,-0.1436042687485226,0.20015856889225536,0.0
2001-09-09 00:00:00,0.02954868830914452,-0.1354433933913744,0.19915861431594717,0.0
2001-09-16 00:00:00,0.023970356617233186,-0.15002905414965928,0.19155528690420193,0.2303904321342566
2001-09-23 00:00:00,0.008752485463537109,-0.16482708951321673,0.1702704328066137,0.2278782566120544
2001-09-30 00:00:00,0.0,-0.1797982974246377,0.15981034203661254,0.2455350157947915
2001-10-07 00:00:00,0.0028212788066426728,-0.17596305939380902,0.1731510911959571,0.2961962954588973
2001-10-14 00:00:00,0.03452171560557667,-0.12964927945223365,0.20147258714569033,0.0
