ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.2331518026238646,-0.10746656812479818,0.5511967926974612,0.2734776129201769
2001-01-14 00:00:00,0.2296842545119369,-0.07335842092315101,0.5480969127674519,0.2713080336123324
2001-01-21 00:00:00,0.20222936495445396,-0.12316971495166071,0.5311232473522005,0.2229639961231985
2001-01-28 00:00:00,0.1649758578690128,-0.15912264683490066,0.5030094605737206,0.232250357344292
2001-02-04 00:00:00,0.14173681492386048,-0.17464387607442047,0.464116527020515,0.0
2001-02-11 00:00:00,0.14912717433171518,-0.16418975414206968,0.467585665890463,0.0
2001-02-18 00:00:00,0.1855839180859915,-0.12515883784784324,0.49893496308078233,0.0
2001-02-25 00:00:00,0.23327903732426045,-0.11016837055819276,0.5707543280327567,0.0
2001-03-04 00:00:00,0.2695512530524669,-0.04466751862021753,0.5860172958389139,0.0
2001-03-11 00:00:00,0.27901727157498546,-0.04279370013716069,0.615796343721049,0.0
2001-03-18 00:00:00,0.2594383144883417,-0.06370455548528595,0.6003397691894813,0.0
2001-03-25 00:00:00,0.2201140745043682,-0.12175844621971779,0.5264829157933361,0.0
2001-04-01 00:00:00,0.176121809314649,-0.13997213974176362,0.502052672232744,0.4496499764596362
2001-04-08 00:00:00,0.14247415891589116,-0.1773020255860663,0.45779504226073975,0.5633947373460787
2001-04-15 00:00:00,0.12989685760292846,-0.17126883778803867,0.445833429197689,0.5089517106804907
2001-04-22 00:00:00,0.1414956296054135,-0.16580131993511674,0.44454907410432654,0.4780035755137943
2001-04-29 00:00:00,0.17001110722458349,-0.124204449871846,0.5006536702268708,0.4636419911081436
2001-05-06 00:00:00,0.19821078943351697,-0.1039429604436222,0.5256361482706555,0.5367977656022183
2001-05-13 00:00:00,0.20594608374390058,-0.10587977719876776,0.5404951234382182,0.4619605363894996
2001-05-20 00:00:00,0.1828851374042425,-0.14703165620985328,0.5281725744562799,0.5375997069001385
2001-05-27 00:00:00,0.13863496769263955,-0.1897719244695065,0.4627926077863911,0.0
2001-06-03 00:00:00,0.10015965903650759,-0.19906610276516687,0.42632360329690994,0.0
2001-06-10 00:00:00,0.09504009905454469,-0.22448750719968544,0.4281240452211275,0.0
2001-06-17 00:00:00,0.1320930177433599,-0.21449468152796955,0.46454097108735404,0.0
2001-06-24 00:00:00,0.19510271568304666,-0.10075715953903899,0.5235655838999799,0.2959724278679969
2001-07-01 00:00:00,0.25483715482392344,-0.06348201149826829,0.6005462515952995,0.2280762669389031
2001-07-08 00:00:00,0.28846428792384077,-0.04555501456432923,0.5935034114483495,0.2114669788277003
2001-07-15 00:00:00,0.29013718955759216,-0.02144231796621887,0.628563579698345,0.2644843263653996
2001-07-22 00:00:00,0.26716067789846515,-0.05719396105848032,0.5829418875519794,0.2031008299262545
2001-07-29 00:00:00,0.23061428998011257,-0.07491717633305847,0.5525343724516302,0.2514192563851229
2001-08-05 00:00:00,0.19153173773171195,-0.10395763727230875,0.5285619046839436,0.2758628712610002
2001-08-12 00:00:00,0.16258658004919763,-0.17388567908633165,0.46706672457598286,0.2696170424276223
2001-08-19 00:00:00,0.1559357473872668,-0.16761538343855212,0.482326159560557,0.0
2001-08-26 00:00:00,0.17331260966251327,-0.13653782715772753,0.4753593610374063,0.0
2001-09-02 00:00:00,0.1983869195082418,-0.11911685657050233,0.531873685175708,0.0
