ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.10976483490049377,0.09294450706893068,0.0
2001-01-14 00:00:00,0.0,-0.10801513272795443,0.09847253271746934,0.0
2001-01-21 00:00:00,0.010893663511785914,-0.08728308297512641,0.1186204519720731,0.0
2001-01-28 00:00:00,0.02770690469029384,-0.07161153319411603,0.12631641654845693,0.0
2001-02-04 00:00:00,0.03238143340300467,-0.06648637081733502,0.1338678714162846,0.0
2001-02-11 00:00:00,0.01951720524054313,-0.07749899981562706,0.12001462015475978,0.0
2001-02-18 00:00:00,0.0,-0.10144435965832696,0.0968983260844789,0.0
2001-02-25 00:00:00,0.0,-0.1177506521278242,0.09250131902488372,0.0
2001-03-04 00:00:00,0.0,-0.10457118430676424,0.09418778209752618,0.0
2001-03-11 00:00:00,0.010304865154342445,-0.09304487380986243,0.10879207804881086,0.0
2001-03-18 00:00:00,0.023377247374113223,-0.0765488000604273,0.12162362213395646,0.0
2001-03-25 00:00:00,0.0237316263602597,-0.06741024323370841,0.1250632483949326,0.0
2001-04-01 00:00:00,0.014504988507241882,-0.08829080218517078,0.11588593032048251,0.0
2001-04-08 00:00:00,0.005556886433391965,-0.09347239656589434,0.10829518392616919,0.0
2001-04-15 00:00:00,0.0037234035693578943,-0.10292391346018456,0.10161298352407679,0.0
2001-04-22 00:00:00,0.00866945374475997,-0.08996577301481029,0.11074342028756971,0.0
2001-04-29 00:00:00,0.016483087479620642,-0.08207727474690299,0.11011261568339031,0.0
2001-05-06 00:00:00,0.024917569666289847,-0.0738421770463086,0.13149991800463695,0.0
2001-05-13 00:00:00,0.03424263828472054,-0.06521762317470058,0.13223539935409445,0.0
2001-05-20 00:00:00,0.04414487908279349,-0.05786530314488847,0.149003643711743,0.0
2001-05-27 00:00:00,0.05155729376822426,-0.046146899059645446,0.15235564721907294,0.0
2001-06-03 00:00:00,0.05226024473856143,-0.04939269372508284,0.15356879052324465,0.0
2001-06-10 00:00:00,0.0443018417323516,-0.05328586824795277,0.1468124081448632,0.0
2001-06-17 00:00:00,0.029683501573556308,-0.06871543120938976,0.12663533274781213,0.0
2001-06-24 00:00:00,0.013249044768598619,-0.08240421063236998,0.11303994653760766,0.0
2001-07-01 00:00:00,0.00036648015621525837,-0.09174378394353751,0.0980847734415656,0.0
2001-07-08 00:00:00,0.0,-0.09959802718833571,0.09438253095173423,0.0
2001-07-15 00:00:00,0.0,-0.10033218535868665,0.09768367644054371,0.0
2001-07-22 00:00:00,0.0070663483374925305,-0.09160162591083501,0.10897982667102081,0.0
2001-07-29 00:00:00,0.01679868141979223,-0.08815886785142761,0.11634114088252871,0.0
2001-08-05 00:00:00,0.0223251625943435,-0.0808196167893667,0.11471828114320386,0.0
2001-08-12 00:00:00,0.02221752308610991,-0.07501286894506574,0.11734230106902485,0.0
2001-08-19 00:00:00,0.01901531996177143,-0.08583825247364357,0.1212153149245967,0.0
2001-08-26 00:00:00,0.01646732885347426,-0.08444102067207322,0.1103929922503031,0.0
2001-09-02 00:00:00,0.01629878784058318,-0.07785846286992854,0.11827547420115453,0.0
2001-09-09 00:00:00,0.01760123022996866,-0.079413684140155,0.1116636583597108,0.0
2001-09-16 00:00:00,0.01873494401940287,-0.07159068934020944,0.11467633354532976,0.0
2001-09-23 00:00:00,0.018896535505213734,-0.07445061574542672,0.11735422506716858,0.0
2001-09-30 00:00:00,0.017652720877182723,-0.08505880098068606,0.11611701067680893,0.0
2001-10-07 00:00:00,0.014007018164959929,-0.09107519156715489,0.11785219492879384,0.0
2001-10-14 00:00:00,0.007278388239112119,-0.09405958175909586,0.10961136137952365,0.0
2001-10-21 00:00:00,0.0,-0.09870483406964983,0.10914214699689608,0.0
2001-10-28 00:00:00,0.0,-0.10664123616793492,0.08830198858590349,0.0
2001-11-04 00:00:00,0.0,-0.10697668549246503,0.08823444509018778,0.0
2001-11-11 00:00:00,0.0,-0.10293541750217569,0.10116006158631935,0.0
2001-11-18 00:00:00,0.0,-0.10900453330528809,0.09563677500463477,0.0
2001-11-25 00:00:00,0.0,-0.10030852025777642,0.09662960703253576,0.0
2001-12-02 00:00:00,0.0,-0.10828996277083419,0.09483230331893301,0.0
2001-12-09 00:00:00,0.00023478491403124135,-0.1006001659689019,0.10395691847751,0.0
2001-12-16 00:00:00,0.005221943882694001,-0.09195440511301932,0.10047290482362957,0.0
2001-12-23 00:00:00,0.007304917482115193,-0.09981908595320932,0.10270146464060913,0.0
2001-12-30 00:00:00,0.0029271576801050588,-0.09974102057095538,0.10141289078868325,0.0
2002-01-06 00:00:00,0.0,-0.10440524546248053,0.0983516400372105,0.0
2002-01-13 00:00:00,0.0,-0.10163694590453962,0.0917195525685836,0.0
2002-01-20 00:00:00,0.010113903468937924,-0.08879407666801233,0.10321357688736182,0.0
2002-01-27 00:00:00,0.027625013855626934,-0.0741723801256792,0.12741018175645205,0.0
2002-02-03 00:00:00,0.03528299678321816,-0.05739018167703999,0.14295685696490973,0.0
2002-02-10 00:00:00,0.025238961059518436,-0.07427168292527124,0.11836370054042183,0.0
2002-02-17 00:00:00,0.00482301241543193,-0.09227908016456908,0.10032387805812272,0.0
2002-02-24 00:00:00,0.0,-0.11096769587841016,0.08118456018718659,0.0
2002-03-03 00:00:00,0.0,-0.11185694448441846,0.09313874811583626,0.0
2002-03-10 00:00:00,0.009556153358694693,-0.0888807240055469,0.10674290431604713,0.0
2002-03-17 00:00:00,0.02427630899745678,-0.0715657279953224,0.1289397827374235,0.0
2002-03-24 00:00:00,0.027008479549498712,-0.07353093097728321,0.12554583590041646,0.0
2002-03-31 00:00:00,0.018829066320024505,-0.08401015558506568,0.11630070996888438,0.0
2002-04-07 00:00:00,0.009137284318609381,-0.09478690471939913,0.10801481437579655,0.0
2002-04-14 00:00:00,0.00586417802811387,-0.09716044764043615,0.09832553005956952,0.0
2002-04-21 00:00:00,0.009864857006017871,-0.09042299379045911,0.10853449534769302,0.0
2002-04-28 00:00:00,0.01742337639771407,-0.07779536742660102,0.11304924811407313,0.0
2002-05-05 00:00:00,0.025770191690402386,-0.07527534664903464,0.1240652499884425,0.0
2002-05-12 00:00:00,0.034895006510927806,-0.06556529452001884,0.13514212940128875,0.0
2002-05-19 00:00:00,0.044839240211438175,-0.047298470801486345,0.14279853203156337,0.0
2002-05-26 00:00:00,0.05301767298660197,-0.0419364414137538,0.15330097344437113,0.0
2002-06-02 00:00:00,0.05516658743497588,-0.0473742699753634,0.14832090818904486,0.0
2002-06-09 00:00:00,0.048720980672985706,-0.05406191192520139,0.14152615140822497,0.0
2002-06-16 00:00:00,0.03498921139245909,-0.058634670199767036,0.13505282362419846,0.0
2002-06-23 00:00:00,0.018470644711331877,-0.08324500933750581,0.12143953948017663,0.0
2002-06-30 00:00:00,0.0046036504877636115,-0.0939718548922234,0.10415195549223287,0.0
2002-07-07 00:00:00,0.0,-0.10501075122666861,0.09710726751245868,0.0
2002-07-14 00:00:00,0.0,-0.09336583040511509,0.10063833087365724,0.0
2002-07-21 00:00:00,0.007637188721919336,-0.08857285193486289,0.10778737549811955,0.0
2002-07-28 00:00:00,0.017661794147004348,-0.08589948700541251,0.11497407313812656,0.0
2002-08-04 00:00:00,0.02417220105626513,-0.07829023863763228,0.12034791833417051,0.0
2002-08-11 00:00:00,0.024976877777650255,-0.07360322422823692,0.12223656608352561,0.0
2002-08-18 00:00:00,0.0220368698435634,-0.07751303023258009,0.12183572492057249,0.0
2002-08-25 00:00:00,0.019159435350120827,-0.07813051339462307,0.1244100108399969,0.0
2002-09-01 00:00:00,0.018573544510478972,-0.08024196638599264,0.11981706048196024,0.0
2002-09-08 00:00:00,0.01974342176287701,-0.08884962317503911,0.11457601859599463,0.0
2002-09-15 00:00:00,0.020995267861484958,-0.07294480311180065,0.1185197045343628,0.0
2002-09-22 00:00:00,0.021355362673868658,-0.08458021375112958,0.12181967342629717,0.0
2002-09-29 00:00:00,0.02041748943621463,-0.08374814669895217,0.12186598820393867,0.0
2002-10-06 00:00:00,0.017287082045304387,-0.08454162243595559,0.11660918898617799,0.0
2002-10-13 00:00:00,0.01107585449515615,-0.08056093129758196,0.1134337195253959,0.0
2002-10-20 00:00:00,0.0028936054569291686,-0.09813671648137652,0.09680143198812052,0.0
2002-10-27 00:00:00,0.0,-0.10317800658505538,0.09606867333112824,0.0
2002-11-03 00:00:00,0.0,-0.10833148063247225,0.08707129799004179,0.0
2002-11-10 00:00:00,0.0,-0.10610537936068984,0.09645072746844639,0.0
2002-11-17 00:00:00,0.0002525582952524197,-0.1035374129648817,0.10129832992652944,0.0
2002-11-24 00:00:00,0.0006602844526029383,-0.1032489611868325,0.10039633271486455,0.0
2002-12-01 00:00:00,0.0,-0.09981819612716972,0.1002582743407566,0.0
2002-12-08 00:00:00,0.001898932858983654,-0.1024609409336957,0.10662883572898292,0.0
2002-12-15 00:00:00,0.006768483471883632,-0.09278629841482475,0.10074006496965095,0.0
2002-12-22 00:00:00,0.009790778229986027,-0.08911716847082743,0.1026792134469256,0.0
2002-12-29 00:00:00,0.006507846683086068,-0.09710503994884875,0.10790085971062965,0.0
2003-01-05 00:00:00,0.0,-0.09860664491222332,0.09852909939917462,0.0
2003-01-12 00:00:00,0.0,-0.10425535903351235,0.09908198344150944,0.0
2003-01-19 00:00:00,0.009502975394256322,-0.09465509372154009,0.10756313282628176,0.0
2003-01-26 00:00:00,0.02720988982487595,-0.06785177879163544,0.12869056966553932,0.0
2003-02-02 00:00:00,0.03757511736136624,-0.0569153856512402,0.1442032533029421,0.0
2003-02-09 00:00:00,0.030602369392187665,-0.0665277073502631,0.13489026259398193,0.0
2003-02-16 00:00:00,0.01090640733836424,-0.09244260787705565,0.10668435590109439,0.0
2003-02-23 00:00:00,0.0,-0.1073911279930913,0.09797896656316793,0.0
2003-03-02 00:00:00,0.0,-0.10796282166736823,0.0898148941051802,0.0
2003-03-09 00:00:00,0.008757407549749092,-0.08783637257906661,0.11337858883731443,0.0
2003-03-16 00:00:00,0.02475773240175388,-0.07233773802164854,0.12266621324674364,0.0
2003-03-23 00:00:00,0.029913539398829563,-0.06840454970875907,0.13174464520355572,0.0
2003-03-30 00:00:00,0.02311058729539502,-0.07492709258827566,0.11424239540208213,0.0
2003-04-06 00:00:00,0.012943936806830366,-0.0867444454553095,0.1131730171208274,0.0
2003-04-13 00:00:00,0.008249765743077182,-0.09778001742051357,0.10668046724935248,0.0
2003-04-20 00:00:00,0.011169591517106385,-0.09040898470223917,0.10918070339175338,0.0
2003-04-27 00:00:00,0.018379803750655656,-0.07876887564896275,0.11644577591494822,0.0
2003-05-04 00:00:00,0.026647587007009282,-0.0748709882601668,0.12533581504921304,0.0
2003-05-11 00:00:00,0.035581835832413325,-0.06476771860973896,0.13969749054531858,0.0
2003-05-18 00:00:00,0.04548259336388337,-0.05617306725977281,0.14417393966816408,0.0
2003-05-25 00:00:00,0.05428084983190917,-0.04755725874658963,0.15617572690913825,0.0
2003-06-01 00:00:00,0.05778772957027676,-0.03672079204159978,0.16079927837948355,0.0
2003-06-08 00:00:00,0.052899025591623364,-0.05131642706629795,0.15576881445513424,0.0
2003-06-15 00:00:00,0.04020380748480696,-0.055782349910749485,0.1358254357316343,0.0
2003-06-22 00:00:00,0.02377996634187346,-0.0674801948247682,0.12564681019782173,0.0
2003-06-29 00:00:00,0.0090691889121104,-0.08920674776554989,0.10573531496512184,0.0
2003-07-06 00:00:00,0.0006925998102454839,-0.10399570421224327,0.09704338030564384,0.0
2003-07-13 00:00:00,0.0008495482723806479,-0.10544735209375236,0.1089551640079163,0.0
2003-07-20 00:00:00,0.008264063749081053,-0.08852408352841577,0.11119937079111798,0.0
2003-07-27 00:00:00,0.018404139180040732,-0.08256173858113816,0.11741935967004791,0.0
2003-08-03 00:00:00,0.025825209488642566,-0.07503834640291891,0.12393529933554664,0.0
2003-08-10 00:00:00,0.027611615457345442,-0.07193748504979057,0.1265397051554035,0.0
2003-08-17 00:00:00,0.025065432260877332,-0.07707205130272912,0.12016558823065084,0.0
2003-08-24 00:00:00,0.021932908839860352,-0.0757550757639895,0.13052965796986477,0.0
2003-08-31 00:00:00,0.020907255539862474,-0.07108288064410766,0.12117553772089994,0.0
2003-09-07 00:00:00,0.02188551915996937,-0.08447688143798669,0.12357829447871123,0.0
2003-09-14 00:00:00,0.023225274717461154,-0.07160612868695902,0.12057232225809357,0.0
2003-09-21 00:00:00,0.023774767373751685,-0.07396063919751023,0.12410451574683874,0.0
2003-09-28 00:00:00,0.023113058411348815,-0.08390729159622964,0.11903310902046789,0.0
2003-10-05 00:00:00,0.020463174655027432,-0.07735240029899737,0.11870791067211559,0.0
2003-10-12 00:00:00,0.014802650052669454,-0.08380431634395247,0.11294605936564152,0.0
2003-10-19 00:00:00,0.006760984892660988,-0.08871923477906117,0.10672308756613176,0.0
2003-10-26 00:00:00,0.0,-0.09221600189241083,0.10147815487964834,0.0
2003-11-02 00:00:00,0.0,-0.1028589921487418,0.09623458043129039,0.0
2003-11-09 00:00:00,0.0,-0.09635290261012323,0.09984679047433269,0.0
2003-11-16 00:00:00,0.0022764038506314505,-0.098623305155043,0.10684635570175385,0.0
2003-11-23 00:00:00,0.0031713925337492725,-0.09695583644006495,0.1064511930966385,0.0
2003-11-30 00:00:00,0.002399807388645276,-0.09530133820076492,0.10065575638999814,0.0
2003-12-07 00:00:00,0.0036732067371266983,-0.09947169060054978,0.1027646731263028,0.0
2003-12-14 00:00:00,0.00825599424262314,-0.09064287084674186,0.11075413651431891,0.0
2003-12-21 00:00:00,0.012053907166113006,-0.09354798165416117,0.11312212444119288,0.0
2003-12-28 00:00:00,0.009954951350180916,-0.08939014315164386,0.10919066172493186,0.0
2004-01-04 00:00:00,0.0031766757327485844,-0.09898253377513405,0.10497803573355252,0.0
2004-01-11 00:00:00,0.0003471115385478771,-0.10568675659367133,0.09618158428391602,0.0
