ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.14748269325806698,-0.08541295799767594,0.3627882629161304,0.2397751152671174
2001-01-14 00:00:00,0.14282541395086737,-0.06901552403768475,0.3669104246445057,0.2670788970723664
2001-01-21 00:00:00,0.12415808977283803,-0.0799555323489534,0.34417269295209674,0.2480797560134273
2001-01-28 00:00:00,0.10628129809611261,-0.11437053031460724,0.334332648174686,0.2450662316470888
2001-02-04 00:00:00,0.10293286613529117,-0.12553561364768262,0.33809280970610506,0.0
2001-02-11 00:00:00,0.11332973107262585,-0.115225690467444,0.34460570052863826,0.0
2001-02-18 00:00:00,0.12428601426188325,-0.10900722474147705,0.3630238254143255,0.0
2001-02-25 00:00:00,0.12323487918660977,-0.10710079931563397,0.35272955641785564,0.0
2001-03-04 00:00:00,0.10766332063509873,-0.10708811849465226,0.32077478958855604,0.0
2001-03-11 00:00:00,0.08404733796438743,-0.13037212948904586,0.2914866268778778,0.0
2001-03-18 00:00:00,0.061789989887480544,-0.17077896618888166,0.2978825054957836,0.0
2001-03-25 00:00:00,0.0494308059653938,-0.1624526246289461,0.28675330967175605,0.0
2001-04-01 00:00:00,0.05277023290056847,-0.17018045765401563,0.29449007878916555,0.0
2001-04-08 00:00:00,0.07108143412397712,-0.15513493194200406,0.2853830705781036,0.0
2001-04-15 00:00:00,0.09364554518483859,-0.11979152755942417,0.31285043144977803,0.0
2001-04-22 00:00:00,0.10401865782073573,-0.1405791016121945,0.3190207902171431,0.0
2001-04-29 00:00:00,0.09297813750350489,-0.13131818678775892,0.29412213087764905,0.0
2001-05-06 00:00:00,0.06887977691244199,-0.1759488942937193,0.2926322566438987,0.0
2001-05-13 00:00:00,0.052816395623051876,-0.17353199500582572,0.28498424983770715,0.0
2001-05-20 00:00:00,0.060611307926639865,-0.17243873449203984,0.2803885049463769,0.0
2001-05-27 00:00:00,0.08875476474145576,-0.12867462278483316,0.31900437889927524,0.0
2001-06-03 00:00:00,0.11846392712470752,-0.12378378129130245,0.34148506488979785,0.0
2001-06-10 00:00:00,0.13313831205021853,-0.10306114527377429,0.3672656581066545,0.0
2001-06-17 00:00:00,0.1309389449191372,-0.09412728928330781,0.3722362532366348,0.0
2001-06-24 00:00:00,0.12130525879108499,-0.10773652059317983,0.34070608408722386,0.2783720206700696
2001-07-01 00:00:00,0.11270002728242755,-0.12413178914061641,0.3294992549716745,0.2806581038847284
2001-07-08 00:00:00,0.10664456749926067,-0.11588473394502917,0.33903705119902755,0.2414520912922322
2001-07-15 00:00:00,0.102369968339543,-0.123727255582004,0.30637292119945037,0.1995177841529696
2001-07-22 00:00:00,0.10232732779022918,-0.13037581963370326,0.3413460480880428,0.0
2001-07-29 00:00:00,0.10935659841167114,-0.12230924088790383,0.33914203556590394,0.0
2001-08-05 00:00:00,0.11951578080666847,-0.10664224227608711,0.3434937371724013,0.0
2001-08-12 00:00:00,0.12196574819810878,-0.10147755551177311,0.35636265144031454,0.0
2001-08-19 00:00:00,0.10861852836102032,-0.1187168192329598,0.34319281253332934,0.0
2001-08-26 00:00:00,0.08289247251356183,-0.13791072126189396,0.3064355090549356,0.0
2001-09-02 00:00:00,0.05684538953693562,-0.15652998651734457,0.2892136567094099,0.0
2001-09-09 00:00:00,0.03987842073281224,-0.1884948631596915,0.2783214519533193,0.0
2001-09-16 00:00:00,0.032302470219148505,-0.19398918717018693,0.2497538018209447,0.0
2001-09-23 00:00:00,0.03020869586694154,-0.18534804015708511,0.2502617292632997,0.0
2001-09-30 00:00:00,0.03326868374400936,-0.21169782983985236,0.24996499804258576,0.0
2001-10-07 00:00:00,0.043922931174963945,-0.18822677865730075,0.2748154975951314,0.0
2001-10-14 00:00:00,0.05927680429990072,-0.1654588795470029,0.292969364304652,0.0
2001-10-21 00:00:00,0.06867377514828928,-0.15429454900159606,0.30131432112442796,0.0
2001-10-28 00:00:00,0.06377165861462246,-0.17569919924343946,0.2822393900823769,0.0
2001-11-04 00:00:00,0.05061858525006746,-0.19543796389037982,0.27836570306756997,0.0
2001-11-11 00:00:00,0.04739711827946197,-0.18084007269681956,0.2801948538809802,0.0
2001-11-18 00:00:00,0.06688987103734233,-0.15666408997958065,0.2761227651811798,0.0
2001-11-25 00:00:00,0.10196731850059486,-0.13331076279275783,0.32680977855737375,0.0
2001-12-02 00:00:00,0.13128216268850837,-0.08335196667398993,0.3597550321650639,0.0
2001-12-09 00:00:00,0.14023490131622546,-0.08981691447381158,0.37774064714784844,0.0
2001-12-16 00:00:00,0.13451863914462073,-0.09855902721898856,0.35715400941520165,0.0
2001-12-23 00:00:00,0.13154833947756758,-0.09402775431840137,0.3609810836519003,0.0
2001-12-30 00:00:00,0.14004514284167158,-0.07028504879503798,0.3624055283294952,0.0
2002-01-06 00:00:00,0.1509970128295881,-0.08030405769931324,0.38225427461203315,0.0
2002-01-13 00:00:00,0.14941153667932366,-0.06686589720882681,0.37863259852811093,0.0
2002-01-20 00:00:00,0.13242636708713304,-0.09429502523635848,0.3636326907691912,0.0
2002-01-27 00:00:00,0.11312639208298299,-0.11447443158465516,0.34034160737236674,0.0
2002-02-03 00:00:00,0.1067508180904914,-0.106127834260465,0.34071875451809325,0.0
2002-02-10 00:00:00,0.11544935254803138,-0.11755925974883351,0.3711055954141145,0.0
2002-02-17 00:00:00,0.12742568165697327,-0.09190518206699079,0.3500930602892889,0.0
2002-02-24 00:00:00,0.12903559098480122,-0.09951717025226635,0.36261501503801097,0.0
2002-03-03 00:00:00,0.1157641001560335,-0.11325309262612447,0.3421410242192389,0.0
2002-03-10 00:00:00,0.09290679189387697,-0.11907419142282856,0.3279847873579147,0.0
