ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06726348329366462,-0.1407656484353948,0.27106238520951775,0.0
2001-01-14 00:00:00,0.05785261510120703,-0.1642794658558029,0.2769803013391403,0.0
2001-01-21 00:00:00,0.04596096567728443,-0.17122108047807227,0.266261786079352,0.0
2001-01-28 00:00:00,0.03196236237569157,-0.18112789949024255,0.2536970139022283,0.0
2001-02-04 00:00:00,0.016012462044603493,-0.20562048440556668,0.24135526221740067,0.0
2001-02-11 00:00:00,0.0016814060559103144,-0.21244112186022823,0.22551037712416563,0.0
2001-02-18 00:00:00,0.0,-0.22269769020697583,0.2103375509602814,0.0
2001-02-25 00:00:00,0.009414480681526796,-0.21030635582496732,0.2382155216875152,0.0
2001-03-04 00:00:00,0.03515004108746021,-0.1990793645563695,0.25257871667488246,0.239976873693334
2001-03-11 00:00:00,0.060046022186744014,-0.15607943192254004,0.28691835394432674,0.2290964169572888
2001-03-18 00:00:00,0.07052893120082505,-0.13739231487889997,0.2832909319557414,0.2668455972339598
2001-03-25 00:00:00,0.06786298028748874,-0.15004270467566322,0.27110004974893565,0.2640811121154175
2001-04-01 00:00:00,0.06804953403097608,-0.1484771555338233,0.28562403274599224,0.5074877551379108
2001-04-08 00:00:00,0.08465363133658385,-0.13214171620187742,0.2877677121600364,0.4676796068274639
2001-04-15 00:00:00,0.1116554963780552,-0.10728284207281641,0.3457641212188672,0.4683653150564725
2001-04-22 00:00:00,0.12623686603797926,-0.10249562539516352,0.330950407057085,0.5564673229781525
2001-04-29 00:00:00,0.11102753379645561,-0.11331024400594977,0.3189978759645872,0.0
2001-05-06 00:00:00,0.07314979605404404,-0.1299467470662651,0.2909962860922245,0.0
2001-05-13 00:00:00,0.03912120847110728,-0.18474103754715504,0.26207810245999597,0.0
2001-05-20 00:00:00,0.02995459381700838,-0.1850297339655505,0.25624186770732155,0.0
2001-05-27 00:00:00,0.042067037303316596,-0.1873852889613033,0.24919536457699026,0.0
2001-06-03 00:00:00,0.05315028094460366,-0.1511924750589852,0.2947443012787068,0.0
2001-06-10 00:00:00,0.045414042602407806,-0.16219134376411748,0.2682862465765371,0.0
2001-06-17 00:00:00,0.021498531530830187,-0.19248989340349232,0.24031407913062525,0.0
2001-06-24 00:00:00,0.0,-0.21624258665017865,0.21600022778052558,0.0
2001-07-01 00:00:00,0.0,-0.2374790431345576,0.21148878252715242,0.0
2001-07-08 00:00:00,0.00034636527799808414,-0.21009866588893977,0.21811801471090722,0.0
2001-07-15 00:00:00,0.019056183164705462,-0.20272295605079083,0.22211399706657903,0.0
2001-07-22 00:00:00,0.04132732238960851,-0.1828562785838283,0.25356401284504554,0.0
2001-07-29 00:00:00,0.06320593357769533,-0.15976446478698098,0.27720134704311783,0.0
2001-08-05 00:00:00,0.07812410825888469,-0.1400691686863952,0.3036300562568265,0.0
2001-08-12 00:00:00,0.07711939487671601,-0.13105963557284891,0.2961526906997135,0.0
2001-08-19 00:00:00,0.05730059100413861,-0.14746431571768576,0.276948658280478,0.0
2001-08-26 00:00:00,0.02857638934252009,-0.1935703063907615,0.2549139718157887,0.0
2001-09-02 00:00:00,0.008198868701190132,-0.20607199885546817,0.2342942357828931,0.0
2001-09-09 00:00:00,0.006771501423784243,-0.2300837183781732,0.23602082905273838,0.0
2001-09-16 00:00:00,0.020448783458281203,-0.19721191609581967,0.2299888015594207,0.0
2001-09-23 00:00:00,0.03766360508101797,-0.17824568743631847,0.2505025307093521,0.0
2001-09-30 00:00:00,0.052103747731192696,-0.15587686076335944,0.2758987036145164,0.0
2001-10-07 00:00:00,0.06691684720209513,-0.14660602357823416,0.2943147191072405,0.0
2001-10-14 00:00:00,0.08627679183626233,-0.12428432641821488,0.31232525458970944,0.0
2001-10-21 00:00:00,0.10572017315826367,-0.10230082961041767,0.3396568333659402,0.0
2001-10-28 00:00:00,0.11371210297572905,-0.09589498497962229,0.3320110672204471,0.0
2001-11-04 00:00:00,0.10308355336325359,-0.10620617203304375,0.3239686836001825,0.0
2001-11-11 00:00:00,0.07932037362216955,-0.13329124414559562,0.29940961205350436,0.0
2001-11-18 00:00:00,0.05660869933999468,-0.15553820016287456,0.2847016984161568,0.0
2001-11-25 00:00:00,0.046312086784361925,-0.178689377232284,0.2501542431968548,0.0
2001-12-02 00:00:00,0.04969085681598717,-0.17769261218194365,0.27875650596535884,0.0
2001-12-09 00:00:00,0.06027967901165674,-0.17232754943402678,0.27526917761418057,0.0
2001-12-16 00:00:00,0.07081608246652822,-0.1243911998513319,0.28701727021331946,0.0
2001-12-23 00:00:00,0.07721591593704391,-0.1513038137246025,0.29650438925534583,0.0
2001-12-30 00:00:00,0.07813296743251713,-0.11967498737134696,0.311411376756602,0.0
2002-01-06 00:00:00,0.07361033830176372,-0.13425928157001213,0.3058249493138937,0.2518749524522471
2002-01-13 00:00:00,0.06478820760367512,-0.1514204374647416,0.29496970389400445,0.2672936237644397
2002-01-20 00:00:00,0.05327008812778587,-0.17704324053782378,0.26044330572425334,0.2391475034033852
2002-01-27 00:00:00,0.03967020401812353,-0.19750005885533695,0.25138171088795325,0.241683920379928
2002-02-03 00:00:00,0.02395430164966196,-0.1969905755937157,0.23236813827588976,0.0
2002-02-10 00:00:00,0.008831997982645487,-0.21532338504522008,0.21743725754318113,0.0
2002-02-17 00:00:00,0.001897282092732655,-0.22450296281519133,0.20995433179683615,0.0
2002-02-24 00:00:00,0.011006501880843345,-0.20824412017798688,0.22786915163589583,0.0
2002-03-03 00:00:00,0.03515667235321063,-0.20296125127400422,0.25515794048490603,0.0
2002-03-10 00:00:00,0.06144013295989589,-0.15883830663307452,0.2743336773769422,0.0
2002-03-17 00:00:00,0.0749459947308112,-0.1496319365377241,0.2854856961883482,0.0
2002-03-24 00:00:00,0.07372559076280485,-0.1508305449236199,0.29289947483984047,0.0
2002-03-31 00:00:00,0.07204652434907005,-0.13470712861482992,0.2850417894321262,0.0
2002-04-07 00:00:00,0.08548546439885575,-0.13529022769585972,0.3122207882987239,0.0
2002-04-14 00:00:00,0.11204355642821114,-0.11438929091143946,0.3427929960523355,0.0
2002-04-21 00:00:00,0.13061895174822313,-0.08019457775153255,0.3584304410833037,0.0
2002-04-28 00:00:00,0.1210101449028002,-0.10069439077697503,0.3398314732427785,0.0
2002-05-05 00:00:00,0.0855249737978909,-0.13624756589423126,0.30005610919494197,0.0
2002-05-12 00:00:00,0.04874768320105054,-0.18224666831058028,0.2671434892187553,0.0
2002-05-19 00:00:00,0.034614407905484756,-0.18126499550997804,0.24221678911706684,0.0
2002-05-26 00:00:00,0.044289991990281,-0.1678381158465137,0.2501325478374761,0.2434018697331546
2002-06-02 00:00:00,0.057309532691108535,-0.15739288646229316,0.2649248179058108,0.257036625174987
2002-06-09 00:00:00,0.05337913762723511,-0.16199400881761372,0.2692190879667856,0.2428382931237127
2002-06-16 00:00:00,0.031285849553223416,-0.19520669769564675,0.23669452155818835,0.2567232119681455
2002-06-23 00:00:00,0.006941434969509067,-0.21475660320873535,0.2206283221580456,0.0
2002-06-30 00:00:00,0.0,-0.23155701388140354,0.22052977663582113,0.0
2002-07-07 00:00:00,0.0028287118824802115,-0.20052649869666217,0.23224374763629752,0.0
2002-07-14 00:00:00,0.02036647842834373,-0.1924626926402348,0.2552134862610985,0.0
2002-07-21 00:00:00,0.04229663634043447,-0.1786065280175575,0.260780728449729,0.0
2002-07-28 00:00:00,0.06459925080389442,-0.16076214943546918,0.2688325630211832,0.0
2002-08-04 00:00:00,0.08142668271530407,-0.12155801361757201,0.27993965870715254,0.0
2002-08-11 00:00:00,0.08378944286349559,-0.1333573669472101,0.2944861498191982,0.0
2002-08-18 00:00:00,0.06698222795798738,-0.14286805216408138,0.27714855575898834,0.0
2002-08-25 00:00:00,0.03862505975397372,-0.19360208523296857,0.2651548262473006,0.0
2002-09-01 00:00:00,0.015608823777769995,-0.1940069226600729,0.24791053447475853,0.0
2002-09-08 00:00:00,0.010670789553499746,-0.207984060117076,0.21709296691482133,0.0
2002-09-15 00:00:00,0.02245477684138536,-0.19320979663064614,0.2338781565398992,0.2991105209742456
2002-09-22 00:00:00,0.03979001164700394,-0.1637855028546552,0.2613556030496678,0.2679685048604848
2002-09-29 00:00:00,0.05471225604001098,-0.1815654633630222,0.2646955799000703,0.1693682047840691
2002-10-06 00:00:00,0.06901852431089309,-0.15510117021043957,0.2875681554576991,0.2635527693812005
2002-10-13 00:00:00,0.0875836833729871,-0.13882502290617296,0.3105434669059224,0.2337048001761694
2002-10-20 00:00:00,0.10777645277994768,-0.11745406235186173,0.31827761833405965,0.2170705842223197
2002-10-27 00:00:00,0.11863081267425662,-0.09798595213455774,0.3293220086977665,0.2738428593340374
2002-11-03 00:00:00,0.11131248727433266,-0.1026817379581065,0.33420912746660836,0.2753817562674733
2002-11-10 00:00:00,0.0889655995538968,-0.1345514845135539,0.3180910866441685,0.0
2002-11-17 00:00:00,0.06500269842728909,-0.15123191464442381,0.2806413759937264,0.0
2002-11-24 00:00:00,0.052084886607969685,-0.16922028548223378,0.26270239896662795,0.0
2002-12-01 00:00:00,0.05336220041743935,-0.18077558851314418,0.2715865188954534,0.0
2002-12-08 00:00:00,0.06325585313607535,-0.1644242914773098,0.28686677035981295,0.0
2002-12-15 00:00:00,0.07420504873739406,-0.13904391141115804,0.29895940346124183,0.0
