ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.09932370950513608,-0.20696338204743708,0.39795769896650823,0.2858810542684807
2001-01-14 00:00:00,0.11284811639728261,-0.1747425798189759,0.4001111611668634,0.2232998454185892
2001-01-21 00:00:00,0.10205473721436477,-0.18826298193938978,0.4104270432265784,0.2280308546857439
2001-01-28 00:00:00,0.07431307664540461,-0.23526672523845032,0.37520452249471603,0.2627882456271859
2001-02-04 00:00:00,0.04739185065034221,-0.2529968237148481,0.35755517463668174,0.0
2001-02-11 00:00:00,0.03645866339416842,-0.2778947923164867,0.33625388432477465,0.0
2001-02-18 00:00:00,0.045449335126578755,-0.2569926725517869,0.34565367466023544,0.0
2001-02-25 00:00:00,0.06611613718114434,-0.2370148971605982,0.3358703336681897,0.0
2001-03-04 00:00:00,0.0839526641925243,-0.21676041179579314,0.38483404218826944,0.2149984484569769
2001-03-11 00:00:00,0.08797162124839217,-0.20758764740350621,0.3714682398122565,0.2875438938662783
2001-03-18 00:00:00,0.0787422986422696,-0.2203233763479691,0.401521374776119,0.2555225961436024
2001-03-25 00:00:00,0.06821426557809404,-0.2281783274215189,0.36813958861294976,0.2419350615331421
2001-04-01 00:00:00,0.06986124782826802,-0.2378216996119843,0.3947247019471586,0.0
2001-04-08 00:00:00,0.08660023764120912,-0.20963429804137318,0.38094930214300005,0.0
2001-04-15 00:00:00,0.10759670093069133,-0.18220369296216077,0.4344738048631074,0.0
2001-04-22 00:00:00,0.11754818436824993,-0.17489551183695357,0.4120996462605885,0.0
2001-04-29 00:00:00,0.10981596392985646,-0.21217566277356809,0.40707764663152674,0.2613414057186389
2001-05-06 00:00:00,0.09099848579443309,-0.21915967963841315,0.38413000976477607,0.2594937461214465
2001-05-13 00:00:00,0.07369731868400373,-0.23423697263674637,0.3823017011566886,0.2275993696279125
2001-05-20 00:00:00,0.06608585273580692,-0.23315893426711348,0.3536375979985984,0.2515654785320018
2001-05-27 00:00:00,0.06830915731230564,-0.22469330498204343,0.37024956574971163,0.0
2001-06-03 00:00:00,0.07634109359410363,-0.21245411441111428,0.3828451791240365,0.0
2001-06-10 00:00:00,0.08603333889516061,-0.2156407258272347,0.3806888772859701,0.0
2001-06-17 00:00:00,0.09291307582298777,-0.21090020417288602,0.40815826359777696,0.0
2001-06-24 00:00:00,0.09146025777507003,-0.2244625897385279,0.38778032995655615,0.0
2001-07-01 00:00:00,0.07890280820886754,-0.23967176505601762,0.36395447695729854,0.0
2001-07-08 00:00:00,0.0607256518527014,-0.243121682319849,0.3569087666388303,0.0
2001-07-15 00:00:00,0.049354777372334346,-0.25127307309322533,0.35154173002005584,0.0
2001-07-22 00:00:00,0.05364300892624618,-0.25890195464789617,0.335725562449289,0.0
2001-07-29 00:00:00,0.06889646082235998,-0.24007803910344572,0.37460631003444916,0.0
2001-08-05 00:00:00,0.07956101707064189,-0.20783169444587057,0.3797945034237922,0.0
2001-08-12 00:00:00,0.0739893728337282,-0.23833222969638718,0.3804400845997766,0.0
2001-08-19 00:00:00,0.05651967476225275,-0.26404186249618267,0.3444750271035204,0.0
2001-08-26 00:00:00,0.043666622972987235,-0.2556119362491391,0.3457937701881087,0.0
2001-09-02 00:00:00,0.04806285749707884,-0.26254169674690186,0.3654995062434232,0.0
2001-09-09 00:00:00,0.06698137417581618,-0.23016794661667384,0.3773659941038915,0.0
2001-09-16 00:00:00,0.0866075865751879,-0.2155644081714817,0.36623293658646816,0.0
2001-09-23 00:00:00,0.09558377689400203,-0.20331756497945835,0.38343324585028216,0.0
2001-09-30 00:00:00,0.09250307700560288,-0.22669625504642166,0.4030005172637302,0.0
2001-10-07 00:00:00,0.08156371062854682,-0.24332235690150755,0.3653866678397081,0.0
2001-10-14 00:00:00,0.06558249019886128,-0.22024791206542688,0.3686298796453897,0.0
2001-10-21 00:00:00,0.04704729920368772,-0.24291394178930098,0.35773406104913413,0.0
2001-10-28 00:00:00,0.034647503181834044,-0.25868991303288924,0.3251506433060375,0.0
2001-11-04 00:00:00,0.04272664105636906,-0.2536337647230354,0.34369978213420327,0.0
2001-11-11 00:00:00,0.07862723064032026,-0.23343821055025554,0.3665909608828217,0.2229716182370865
2001-11-18 00:00:00,0.1298040027028753,-0.16970592872522416,0.45062340184400995,0.2244497997899965
2001-11-25 00:00:00,0.16744965906703857,-0.11490587190828161,0.4688514688018954,0.2705255617381057
2001-12-02 00:00:00,0.16785580905900707,-0.1336174499604067,0.46998355638415734,0.2820530202348111
2001-12-09 00:00:00,0.13291359196810895,-0.16099502012550776,0.45698661845773986,0.0
2001-12-16 00:00:00,0.08962996872537073,-0.23499842216250316,0.39257498179513606,0.0
2001-12-23 00:00:00,0.06816639686986284,-0.24623962436820696,0.3755506037959093,0.0
2001-12-30 00:00:00,0.07829785636589258,-0.22687230121936763,0.37996965615678746,0.0
2002-01-06 00:00:00,0.10455345317440914,-0.1985575548238402,0.40994951795681295,0.0
2002-01-13 00:00:00,0.12176792255335457,-0.19448377975300302,0.41245869097689497,0.0
2002-01-20 00:00:00,0.11526877800642946,-0.18371946626714575,0.4070396721143627,0.0
2002-01-27 00:00:00,0.08937561671173821,-0.22042213903590668,0.3658483773186244,0.0
2002-02-03 00:00:00,0.0609662780628063,-0.24505418383634575,0.3620143173567646,0.2854087184977525
2002-02-10 00:00:00,0.04650845641275708,-0.2556250525745066,0.3350857760953191,0.2683425874049602
2002-02-17 00:00:00,0.052239099471224765,-0.2461105269176011,0.3660359286081648,0.1883122960763894
2002-02-24 00:00:00,0.07182229778089264,-0.21940713017090252,0.3819567396956448,0.2579363980208978
2002-03-03 00:00:00,0.09120579441301217,-0.20606578250728702,0.40250186295986434,0.0
2002-03-10 00:00:00,0.09804220860638087,-0.2046726001071511,0.4060148823700497,0.0
2002-03-17 00:00:00,0.09054688012670212,-0.18874022081700137,0.38786663071810695,0.0
2002-03-24 00:00:00,0.07912898332257604,-0.2338196559565186,0.3738810080304212,0.0
2002-03-31 00:00:00,0.07796596003768563,-0.2355323267966919,0.3967484556270993,0.2127449429551916
2002-04-07 00:00:00,0.09246864569619631,-0.2071645358058325,0.3933480748392233,0.2646646039738546
2002-04-14 00:00:00,0.11388590473625083,-0.18540025282190842,0.4038069495725033,0.2683653347620364
2002-04-21 00:00:00,0.12668097186206528,-0.17241301742077203,0.43459026643231213,0.2542251183089172
2002-04-28 00:00:00,0.12196443711127876,-0.17740277174364327,0.4229728832088606,0.0
2002-05-05 00:00:00,0.10422286915988153,-0.21813413614942112,0.40264453932995925,0.0
2002-05-12 00:00:00,0.08582119982890149,-0.2105818317795381,0.37292867686351255,0.0
2002-05-19 00:00:00,0.07626081278573342,-0.23586845791251093,0.3842573104659947,0.0
2002-05-26 00:00:00,0.07697695984956034,-0.23304956752245765,0.3688761424522099,0.0
2002-06-02 00:00:00,0.08429289794075721,-0.20598740591526787,0.38053087610293557,0.0
2002-06-09 00:00:00,0.09398195100234599,-0.21442230522165778,0.39552980961522827,0.0
2002-06-16 00:00:00,0.10175760616213601,-0.18749561547689914,0.421082902895467,0.0
2002-06-23 00:00:00,0.10215958838074446,-0.19223655258725914,0.4086411871434068,0.0
2002-06-30 00:00:00,0.09146384612859765,-0.1973772076513315,0.38978621994615026,0.0
2002-07-07 00:00:00,0.0734805973475193,-0.20735342503109705,0.3941732479837009,0.0
2002-07-14 00:00:00,0.05996842418067619,-0.23195508655608893,0.367981482595191,0.0
2002-07-21 00:00:00,0.06135666746181076,-0.2598004932191622,0.36135470936681185,0.0
2002-07-28 00:00:00,0.07563280102247263,-0.22478093815130196,0.3971444179326199,0.0
2002-08-04 00:00:00,0.08830715298737718,-0.22612443028551438,0.3794741016691366,0.0
2002-08-11 00:00:00,0.08583312508227639,-0.20347959692892714,0.4090204407224214,0.0
2002-08-18 00:00:00,0.0694486211364212,-0.2255070426362199,0.3600309028231844,0.0
2002-08-25 00:00:00,0.05450703744907645,-0.24783681716512174,0.3640956867423909,0.0
2002-09-01 00:00:00,0.05554176282678702,-0.23672114271710615,0.35004485110838823,0.0
2002-09-08 00:00:00,0.07272707724298755,-0.2682575410404837,0.3668510841986433,0.0
2002-09-15 00:00:00,0.0933000061278788,-0.1999798414487331,0.4100794611068357,0.0
2002-09-22 00:00:00,0.10456817415258379,-0.19549448010090986,0.42043880553656865,0.0
2002-09-29 00:00:00,0.10337896300090071,-0.20992579438887388,0.4158810625270948,0.0
2002-10-06 00:00:00,0.0935508195149837,-0.1921744534019727,0.41660338677110564,0.0
2002-10-13 00:00:00,0.0783627201144783,-0.2191568961395114,0.37367143590298635,0.0
2002-10-20 00:00:00,0.05989187248274927,-0.24709014855983408,0.3717828694163742,0.0
2002-10-27 00:00:00,0.045398003720840935,-0.24714533061390348,0.3459530036800737,0.0
