ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.1286003476978988,-0.14006315434629008,0.4142709518551046,0.0
2001-01-14 00:00:00,0.05322071291541855,-0.2028504665419672,0.3462207166648792,0.0
2001-01-21 00:00:00,0.008590817749842078,-0.271350477758292,0.2754071042846218,0.0
2001-01-28 00:00:00,0.012049586575484203,-0.2760283146308584,0.29034841896475994,0.0
2001-02-04 00:00:00,0.03649773164630564,-0.2434206524714178,0.3011121681791047,0.0
2001-02-11 00:00:00,0.0461648020722492,-0.23464455997021755,0.3139162336693826,0.0
2001-02-18 00:00:00,0.03607206259346561,-0.23655482603076344,0.29532631605653775,0.0
2001-02-25 00:00:00,0.032100316204070445,-0.21406182339274177,0.307721814585602,0.0
2001-03-04 00:00:00,0.05542580748475551,-0.22040993615503357,0.3251031097930991,0.0
2001-03-11 00:00:00,0.09476676424435096,-0.18551835472510558,0.3451461979818252,0.0
2001-03-18 00:00:00,0.11785917600650594,-0.15087104061645712,0.4002224162199838,0.0
2001-03-25 00:00:00,0.10677598263738876,-0.1693793989692528,0.3729605326488671,0.0
2001-04-01 00:00:00,0.07585111591705522,-0.19291474779934054,0.35178048738821,0.0
2001-04-08 00:00:00,0.053977822162020045,-0.22195284891569306,0.3215852899882803,0.0
2001-04-15 00:00:00,0.05455847290198851,-0.213393344425249,0.3189348876064979,0.0
2001-04-22 00:00:00,0.06721290989799229,-0.19156961320903393,0.34304366951259907,0.0
2001-04-29 00:00:00,0.07619931652086581,-0.1888960683498203,0.3666322504998928,0.0
2001-05-06 00:00:00,0.0794203628811612,-0.2032937634728374,0.3604628718007352,0.0
2001-05-13 00:00:00,0.08539769531714436,-0.18708935715882974,0.36023700812669485,0.0
2001-05-20 00:00:00,0.09567115231362688,-0.1770581978681735,0.37083520959788746,0.0
2001-05-27 00:00:00,0.09778027935231122,-0.18122397485728192,0.3849196237770325,0.0
2001-06-03 00:00:00,0.07889734362667042,-0.20216958497758575,0.3423977268983828,0.0
2001-06-10 00:00:00,0.043349242472463176,-0.2354561448870931,0.3136275450965671,0.0
2001-06-17 00:00:00,0.012253792397251217,-0.2660792816165866,0.3048950362596976,0.0
2001-06-24 00:00:00,0.004888679780986199,-0.26720588268356676,0.2810436420490953,0.0
2001-07-01 00:00:00,0.021949135884613086,-0.23545704513856053,0.27514928998531496,0.0
2001-07-08 00:00:00,0.04701233299425725,-0.22648892799620524,0.3211042976325422,0.0
2001-07-15 00:00:00,0.06179202894696101,-0.21346538923313796,0.32510294758717045,0.0
2001-07-22 00:00:00,0.05867161433533771,-0.21396958422303058,0.3395588359654413,0.0
2001-07-29 00:00:00,0.0415693754177458,-0.2219576680428732,0.31399773172629986,0.0
2001-08-05 00:00:00,0.019850806481419236,-0.27165887475599787,0.2933303588149333,0.0
2001-08-12 00:00:00,0.0029726367003576337,-0.2776778666918848,0.24117250188011863,0.0
2001-08-19 00:00:00,0.0,-0.2772547784320064,0.2618183906939612,0.0
2001-08-26 00:00:00,0.0011120838831867874,-0.2684498536486796,0.2719986693422014,0.0
2001-09-02 00:00:00,0.006709359000717924,-0.2630521174828532,0.28108780825627433,0.0
2001-09-09 00:00:00,0.0033951017944366946,-0.28521536457417673,0.2800700216092116,0.0
2001-09-16 00:00:00,0.0,-0.2829011676991392,0.2926786264281198,0.0
2001-09-23 00:00:00,0.0,-0.2968831367048869,0.2290758901254984,0.0
2001-09-30 00:00:00,0.0,-0.3157487634526748,0.23381051562472638,0.0
2001-10-07 00:00:00,0.0,-0.2993046017491353,0.2258361390212092,0.0
2001-10-14 00:00:00,0.0,-0.2906470631245363,0.24798159071577833,0.0
2001-10-21 00:00:00,0.0,-0.2781410660544265,0.27455710642324616,0.0
2001-10-28 00:00:00,0.0020524034243871725,-0.2868575480265289,0.27842174140566817,0.0
2001-11-04 00:00:00,0.029758268114656997,-0.2538455147313071,0.30626679677999447,0.0
2001-11-11 00:00:00,0.06096231901934222,-0.21386262678117635,0.3273970269114921,0.0
2001-11-18 00:00:00,0.0763994090741485,-0.18507022513054738,0.36892741565360004,0.0
2001-11-25 00:00:00,0.06753949859236383,-0.20870984772881385,0.3403985496251594,0.0
2001-12-02 00:00:00,0.05333953812802039,-0.24406545820234193,0.3233194209976167,0.0
2001-12-09 00:00:00,0.06658398464405875,-0.21867826924901923,0.30937403743858327,0.0
2001-12-16 00:00:00,0.11791714834134262,-0.14430232470087223,0.3849389338108907,0.0
2001-12-23 00:00:00,0.17630645150444696,-0.10599791035965483,0.4519711931162944,0.0
2001-12-30 00:00:00,0.19275228944976192,-0.07985777199494648,0.4619790461985606,0.0
2002-01-06 00:00:00,0.1475169922041293,-0.13452683694439954,0.4222231033756556,0.0
2002-01-13 00:00:00,0.07177414049487468,-0.1960182131026184,0.352841379165292,0.0
2002-01-20 00:00:00,0.01894372152712752,-0.24240654050054627,0.2949185090928199,0.0
2002-01-27 00:00:00,0.014800603215573707,-0.24493926388904613,0.2828780460438619,0.0
2002-02-03 00:00:00,0.038523399905877165,-0.2313700285473504,0.3164171339704314,0.0
2002-02-10 00:00:00,0.05236976152281812,-0.2376415261637641,0.33811990573067496,0.0
2002-02-17 00:00:00,0.044440429414852115,-0.23819467308018127,0.3221584008907885,0.0
2002-02-24 00:00:00,0.037145367457097025,-0.24685950954244312,0.31437183698179016,0.0
2002-03-03 00:00:00,0.055395717279757464,-0.23872321532836394,0.32144120136171567,0.2357454067774152
2002-03-10 00:00:00,0.09407381998416096,-0.18627010196375626,0.3660526984565945,0.2193473260911461
2002-03-17 00:00:00,0.12223301176025422,-0.18386842660323893,0.397979166903136,0.2830577033935708
2002-03-24 00:00:00,0.11708341529847324,-0.15269123627745917,0.39936984671272596,0.2618495637378677
2002-03-31 00:00:00,0.08757121047232566,-0.18386383362315278,0.3479165968506077,0.4760885417413207
2002-04-07 00:00:00,0.06235501409247708,-0.21507556241012865,0.342732417000506,0.4645239263770295
2002-04-14 00:00:00,0.059138213342450494,-0.21346145591444876,0.32032680433036254,0.4937882090266492
2002-04-21 00:00:00,0.07097220474741217,-0.18402003499358732,0.3390224479613952,0.5655993228550005
2002-04-28 00:00:00,0.08126752553331718,-0.19192683543125982,0.3687368327316233,0.0
2002-05-05 00:00:00,0.08498615743007823,-0.19779010473658698,0.3585293390451665,0.0
2002-05-12 00:00:00,0.08994188638204184,-0.19630673560670803,0.36272075743510335,0.0
2002-05-19 00:00:00,0.1000372953520332,-0.16944600205713684,0.37897340401733304,0.0
2002-05-26 00:00:00,0.10481440501226716,-0.16441835100244823,0.37375340918494965,0.0
2002-06-02 00:00:00,0.08999072213108184,-0.16616891766778247,0.37176744688367525,0.0
2002-06-09 00:00:00,0.056173077481186384,-0.21345603653378714,0.33463753189699286,0.0
2002-06-16 00:00:00,0.022520360927495695,-0.24341440614829762,0.2829603789014684,0.0
2002-06-23 00:00:00,0.010231152609006922,-0.25197799508553426,0.30592181867373464,0.0
2002-06-30 00:00:00,0.023804346459976408,-0.26448442484314577,0.3144138911981377,0.0
2002-07-07 00:00:00,0.04894878151575252,-0.20226850331767798,0.32691676535615977,0.0
