ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.6235948514122469,-0.19709264116214253,1.4885939247165674,0.9455603830223366
2001-01-14 00:00:00,0.5449441500959342,-0.2727230467244701,1.3937349845828941,1.0090403463016866
2001-01-21 00:00:00,0.5300610143664299,-0.34615560114168664,1.4230368938667906,1.0018982771692
2001-01-28 00:00:00,0.5604593628836012,-0.223473275005589,1.4117462657862276,1.0435009935067767
2001-02-04 00:00:00,0.5948852979473114,-0.2079921200002992,1.3777992544173074,0.7689984428214867
2001-02-11 00:00:00,0.6024331759568708,-0.20675596987783407,1.3646005544406743,0.6754115933426064
2001-02-18 00:00:00,0.5832611254982897,-0.26355498104212427,1.3864018497553077,0.7111141807943955
2001-02-25 00:00:00,0.565419119054728,-0.2323164486972662,1.3690027901533641,0.8444757830415115
2001-03-04 00:00:00,0.5807766402778591,-0.20890725274821675,1.3973039450586904,1.04241542521373
2001-03-11 00:00:00,0.6366613225082705,-0.1607169834528306,1.437205430333031,1.0415315081016518
2001-03-18 00:00:00,0.7062391560922069,-0.1645565913032101,1.530453820312489,0.9024047237517347
2001-03-25 00:00:00,0.7490056706505759,-0.1233738510781508,1.5044594031666534,1.0136483429328838
2001-04-01 00:00:00,0.7453976354841942,-0.057682831492058106,1.610014195245252,1.2606070325432883
2001-04-08 00:00:00,0.7119107109511109,-0.06902557889779626,1.5286146306357713,1.2894049936588312
2001-04-15 00:00:00,0.6797466970509046,-0.16909532876508937,1.4662670306342844,1.1682309815879026
2001-04-22 00:00:00,0.6594391519429466,-0.12992868022867854,1.4689784187034158,1.2817569922099774
2001-04-29 00:00:00,0.632286377723247,-0.2602329625013635,1.4631561038978593,2.2580241898079283
2001-05-06 00:00:00,0.5803210658760765,-0.24566149940647763,1.366651402438256,2.058829231516061
2001-05-13 00:00:00,0.5193007519873348,-0.30415794507860583,1.301604648766019,2.314915056281458
2001-05-20 00:00:00,0.4910124433081383,-0.3252206332692651,1.3244963724569596,2.368231522394553
2001-05-27 00:00:00,0.5177042721395838,-0.1940197840327622,1.2897644663922152,0.9971233572104676
2001-06-03 00:00:00,0.5706536427685516,-0.2816998006978182,1.4394390988506056,1.1046292688942698
2001-06-10 00:00:00,0.5946460112987606,-0.22920983614472923,1.385746965440726,0.9576585060743384
2001-06-17 00:00:00,0.5661259252894459,-0.26328721962469737,1.351673121585194,0.9405888678209244
2001-06-24 00:00:00,0.5189543198125411,-0.26271653001795303,1.314866813363563,0.509111255082768
2001-07-01 00:00:00,0.5045144753527427,-0.27037131401562653,1.318245384205048,0.4706477365900701
2001-07-08 00:00:00,0.529175928650241,-0.345266580523514,1.3117428721494484,0.5002264049292475
2001-07-15 00:00:00,0.5424270833403626,-0.3512045176625709,1.3525173852586905,0.5200146033979144
2001-07-22 00:00:00,0.4933203291863567,-0.3068187478572364,1.3043122982616868,0.2683528419368903
2001-07-29 00:00:00,0.3928196414842041,-0.4075344294394956,1.2431539096146118,0.2509123561011802
2001-08-05 00:00:00,0.3095051418498198,-0.5409231104610936,1.1300932902347967,0.2352406250876631
2001-08-12 00:00:00,0.30081257417482143,-0.4872894124168776,1.108571951693888,0.2454941768742664
2001-08-19 00:00:00,0.35620484969120103,-0.40416665545802344,1.14831582039562,0.6724974769741137
2001-08-26 00:00:00,0.4155080086369307,-0.3845263935794485,1.1927861580773924,0.893231926070436
2001-09-02 00:00:00,0.439623289805522,-0.3203776176175406,1.2249599236437163,0.7348502959859484
2001-09-09 00:00:00,0.4517936595563342,-0.35491452378012456,1.2867334837071414,0.6994203009695017
2001-09-16 00:00:00,0.5035435471613042,-0.31156663451707955,1.3340411350966255,0.5013307142480284
2001-09-23 00:00:00,0.6070963921274733,-0.19358221373233975,1.3949553710409406,0.5140385374562734
2001-09-30 00:00:00,0.7132072949513968,-0.09121244707300358,1.555581800248799,0.47418420655113
2001-10-07 00:00:00,0.758959098950811,-0.032543134376232574,1.5771751844982353,0.5104465417445684
2001-10-14 00:00:00,0.7301522261434343,-0.10531443821806996,1.4156143162742376,0.2433067500790645
2001-10-21 00:00:00,0.669864414236998,-0.184073898178726,1.5381861463233224,0.2462044071160331
2001-10-28 00:00:00,0.6293906532107212,-0.18941624574404603,1.4956582256180722,0.2627061709129001
2001-11-04 00:00:00,0.6213065545861496,-0.21804645868281525,1.4913526271662234,0.2477826718920021
2001-11-11 00:00:00,0.6247662840394235,-0.16601679875434372,1.4797695672824842,0.2716267652290792
2001-11-18 00:00:00,0.6276281150353016,-0.18890989932498115,1.4953465896281877,0.2105772735911983
2001-11-25 00:00:00,0.64876000994801,-0.1656026189185298,1.4686648528447535,0.2562311973061718
2001-12-02 00:00:00,0.7125906241073616,-0.11319241497322974,1.5184713262923117,0.2615647638735507
2001-12-09 00:00:00,0.8078633938800641,0.022358102121500023,1.602940435341865,0.4848773467121502
2001-12-16 00:00:00,0.8819986543267102,0.047350231112626484,1.6172647519500796,0.5263051871114127
2001-12-23 00:00:00,0.8818080726046296,0.07819065733726915,1.7103219840692718,0.4539005349646978
2001-12-30 00:00:00,0.8002391867396346,-0.014309849463937985,1.5964889734145262,0.5349169312117393
2002-01-06 00:00:00,0.6836270552748949,-0.1682768895422433,1.5225803810702603,0.0
2002-01-13 00:00:00,0.5950231876090639,-0.227667610217555,1.3760327149754836,0.0
2002-01-20 00:00:00,0.5689599689035401,-0.22147347121557348,1.3717753038043263,0.0
2002-01-27 00:00:00,0.5940867929030442,-0.2447261189384684,1.4081027235096641,0.0
2002-02-03 00:00:00,0.6307495381406587,-0.20448391171829616,1.4193991625150262,0.729496529167232
2002-02-10 00:00:00,0.6440850918673803,-0.1834614508579595,1.443862569056523,0.8140573573797228
2002-02-17 00:00:00,0.6282052161001438,-0.17662745282987435,1.4527473777851339,0.7368820109568052
2002-02-24 00:00:00,0.607488849342386,-0.19594412105075865,1.4550640542896398,0.7195641024962404
2002-03-03 00:00:00,0.6153820914216204,-0.1785773804817532,1.4243268401896962,0.5072773432615147
2002-03-10 00:00:00,0.6651162287154966,-0.08586977753712466,1.4269743513156212,0.5062133494832096
2002-03-17 00:00:00,0.7352842682208123,-0.07331946670649225,1.5709871217567872,0.4681547944464908
2002-03-24 00:00:00,0.7852750752534258,-0.06365211106718638,1.6106485826093313,0.5183545128087848
2002-03-31 00:00:00,0.7896946440374579,0.0004233745735506833,1.5530107989719366,0.8352084071424378
2002-04-07 00:00:00,0.7591802428048704,-0.09838778971185191,1.5534763364348625,1.0884254587279647
2002-04-14 00:00:00,0.7250530822040375,-0.07854488003313165,1.5926081092795268,1.1040543686573503
2002-04-21 00:00:00,0.7033767302349829,-0.11634088877599669,1.5500137396632376,0.9723117654722466
2002-04-28 00:00:00,0.679345831289395,-0.15875898452432002,1.4868039574214955,0.6552419735746823
2002-05-05 00:00:00,0.6318308785810486,-0.20036877407253573,1.3862204772134992,0.864521941393981
2002-05-12 00:00:00,0.5696285756688622,-0.24227401028133588,1.387399601840457,0.7442820722804067
2002-05-19 00:00:00,0.5326374078701761,-0.28494969352319877,1.3171326044958898,0.7359540127509296
2002-05-26 00:00:00,0.550119760684571,-0.25046419300528955,1.3324260299058346,0.4564088157270947
2002-06-02 00:00:00,0.6024002317064403,-0.20440987307348313,1.4121798753281205,0.5463830216785613
2002-06-09 00:00:00,0.634903245532982,-0.177687698145236,1.4864040276620845,0.4888247537487835
2002-06-16 00:00:00,0.6147584513773674,-0.2154093300113442,1.431890613998024,0.5083834088455603
2002-06-23 00:00:00,0.5667496768468083,-0.2341154339623852,1.3797961017308387,0.224920923468989
2002-06-30 00:00:00,0.5440972619487408,-0.2687543311655711,1.3905788766293385,0.2543890089041749
2002-07-07 00:00:00,0.5642819256241893,-0.27190996209382434,1.4205235074754574,0.2513046974278999
2002-07-14 00:00:00,0.5843231856998153,-0.2424892904122573,1.3392013135070333,0.269385370198936
2002-07-21 00:00:00,0.5477730330626538,-0.26791128004380504,1.3878144835603594,0.2545413245233739
2002-07-28 00:00:00,0.45239491643684726,-0.3264390345838135,1.2176578180168363,0.2501987058115913
2002-08-04 00:00:00,0.36041498929691007,-0.46603039247254063,1.144778414174176,0.2243799509523298
2002-08-11 00:00:00,0.3369630262903137,-0.5098627283580863,1.1772338910546785,0.2708800187127049
2002-08-18 00:00:00,0.3847210977757002,-0.45174386199004934,1.2258354262184679,0.257734192330747
2002-08-25 00:00:00,0.4477344974851444,-0.37276127724166885,1.2441416223370059,0.2867623572372995
2002-09-01 00:00:00,0.4782005967161256,-0.31391543639912944,1.330527949453537,0.207742110574158
2002-09-08 00:00:00,0.4886203884928483,-0.3295039623165885,1.3363304507924816,0.2477613398577954
2002-09-15 00:00:00,0.5305466087828037,-0.22479337646095265,1.3921238184938705,0.753960033208249
2002-09-22 00:00:00,0.6269876442760554,-0.21621991926465722,1.4238732050852256,0.7302353691497404
2002-09-29 00:00:00,0.7378232137372038,-0.059265948246021605,1.56023875262418,0.7971120305096759
2002-10-06 00:00:00,0.7973350898673695,-0.050685122821746864,1.6232860482931768,0.7186925671323346
2002-10-13 00:00:00,0.7799034288952482,-0.1185833065587647,1.5659316862164028,0.2248759977944888
2002-10-20 00:00:00,0.7208867212010692,-0.08674738229531243,1.5588422314966115,0.2545174935240542
2002-10-27 00:00:00,0.674559830770616,-0.13912536537193865,1.4520989066318348,0.282114634981143
2002-11-03 00:00:00,0.6617414312063998,-0.15621495158497312,1.4326429258353737,0.2384918737003138
2002-11-10 00:00:00,0.6648359554949066,-0.14395790223282723,1.4071555833128278,0.273368035865262
2002-11-17 00:00:00,0.6672338550489122,-0.20002812182022556,1.4525310056740075,0.2281557075571225
2002-11-24 00:00:00,0.6828657199539498,-0.12372664566867075,1.5146633980344104,0.2274947776804861
2002-12-01 00:00:00,0.7384871809244733,-0.11767524501736526,1.5223298514416705,0.2709814788971292
2002-12-08 00:00:00,0.8311427880952162,0.029351957757012048,1.6091817046011947,0.5149426367741672
2002-12-15 00:00:00,0.9136669353785415,0.12163603162062953,1.747566850120207,0.5143576126081797
2002-12-22 00:00:00,0.9289930928709507,0.08232603597309862,1.7189698094190433,0.4502818259107833
2002-12-29 00:00:00,0.8598014825160087,0.04327404470154905,1.6744719685904603,0.52041792470687
2003-01-05 00:00:00,0.7446372503690153,-0.10931105860167611,1.6201629086531355,0.0
2003-01-12 00:00:00,0.647228074808366,-0.18507186286734112,1.4702069840429426,0.0
2003-01-19 00:00:00,0.6095695108234875,-0.22424308024428763,1.3602764734612665,0.0
2003-01-26 00:00:00,0.6280660099309621,-0.17228108635853,1.5073561515417395,0.0
2003-02-02 00:00:00,0.6657867994793243,-0.12019645227680353,1.4297109886300348,0.8333063321462824
2003-02-09 00:00:00,0.6847190810207422,-0.1472707723443032,1.4674989758168326,0.6497015078786745
