ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.21229196923992338,-0.09177394440628875,0.5057290948100484,0.2752432046597804
2001-01-14 00:00:00,0.1741970024986791,-0.14505977031863657,0.4645443870514973,0.2095020211416111
2001-01-21 00:00:00,0.16659207288402744,-0.12703914982578376,0.4760882372221479,0.2467454391622284
2001-01-28 00:00:00,0.2033392584355011,-0.09247274167333594,0.5135540663700362,0.2685093350363799
2001-02-04 00:00:00,0.2553001555086316,-0.05981935954274967,0.5466987030611544,0.0
2001-02-11 00:00:00,0.27826205715716495,-0.03264797014838758,0.5863072330262409,0.0
2001-02-18 00:00:00,0.25574038849828185,-0.04898102790259937,0.5704452655350417,0.0
2001-02-25 00:00:00,0.21198024418080402,-0.0968830894008689,0.5355206033382125,0.0
2001-03-04 00:00:00,0.1841290237245655,-0.13147422540539674,0.4870214083377266,0.0
2001-03-11 00:00:00,0.18559591163006628,-0.10185113970163276,0.49848664512454566,0.0
2001-03-18 00:00:00,0.1980846618997097,-0.10744901212073546,0.5296274097107722,0.0
2001-03-25 00:00:00,0.19579884017523605,-0.10654019464382888,0.5197845812285058,0.0
2001-04-01 00:00:00,0.17257120422968641,-0.1341921426958921,0.4619161482475192,0.5242790353641583
2001-04-08 00:00:00,0.144998814330959,-0.15546498450044724,0.45133545226840055,0.4539252301745903
2001-04-15 00:00:00,0.1334962407626603,-0.17770268690016736,0.4309572602522257,0.5173272886206793
2001-04-22 00:00:00,0.14380033247489804,-0.15380633620561848,0.4564841736420976,0.504468445840572
2001-04-29 00:00:00,0.1651290053972453,-0.14215541802971696,0.46942705283595254,0.2545587394222213
2001-05-06 00:00:00,0.1815610046729167,-0.1372745673379052,0.4756936807546037,0.2599629567569039
2001-05-13 00:00:00,0.18354892347648116,-0.11850916392827135,0.47508872546241687,0.2448730311504557
2001-05-20 00:00:00,0.17202446509226638,-0.1456678821522924,0.48082163547416296,0.2406052726704189
2001-05-27 00:00:00,0.15592367276682018,-0.15544658702220485,0.4483233024406682,0.2739738115863873
2001-06-03 00:00:00,0.1459787407549276,-0.16683463744601776,0.44475705630470735,0.2422431333380207
2001-06-10 00:00:00,0.14710341641721547,-0.1650436513060022,0.4498604835192993,0.2388161222047447
2001-06-17 00:00:00,0.15402510739631292,-0.16316283997151407,0.4489437733716299,0.2449669328708473
2001-06-24 00:00:00,0.15569108062058384,-0.15141463247186301,0.4562510950810258,0.2555190128955764
2001-07-01 00:00:00,0.14684845191227705,-0.15355525497730324,0.47588026992351834,0.2608554649021511
2001-07-08 00:00:00,0.13541018708949776,-0.1677420851356867,0.4432777876408942,0.2560386261066232
2001-07-15 00:00:00,0.13566544420651933,-0.18250473191668723,0.422069404496903,0.2275868960956493
2001-07-22 00:00:00,0.15268750930799407,-0.1357286234054044,0.48205394065247065,0.2652191902527034
2001-07-29 00:00:00,0.17549927090524656,-0.1389026981113389,0.49057327323218197,0.2675395725372337
2001-08-05 00:00:00,0.18842968721475792,-0.12817285792657732,0.4993566738761892,0.2478098188668607
2001-08-12 00:00:00,0.18847765889144463,-0.10349847753790722,0.49155231855643344,0.219431418343202
2001-08-19 00:00:00,0.18766657808831233,-0.1255538567972456,0.5014199141520044,0.0
2001-08-26 00:00:00,0.1966476628117937,-0.10202090929293148,0.50981871724347,0.0
2001-09-02 00:00:00,0.2097565948016788,-0.08976443879154197,0.5221253502038138,0.0
2001-09-09 00:00:00,0.2116697251944259,-0.10892806275379122,0.5274387602796715,0.0
2001-09-16 00:00:00,0.19909250431442438,-0.11656938800647618,0.4830057648447146,0.0
2001-09-23 00:00:00,0.18969173672231796,-0.11724641650852288,0.4917103956393505,0.0
2001-09-30 00:00:00,0.2033869079766071,-0.09423408178195494,0.5017678417022465,0.0
2001-10-07 00:00:00,0.23546302897904076,-0.08563319806196437,0.5458560295843106,0.0
