ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.06218218441878942,-0.21961447957970992,0.35020854973653437,0.0
2001-01-14 00:00:00,0.08438867063906813,-0.21233615884228585,0.35988610469700066,0.0
2001-01-21 00:00:00,0.09671300363847914,-0.17454073441369689,0.39749583903659425,0.0
2001-01-28 00:00:00,0.09707886456334244,-0.18447611258215257,0.3853122681573943,0.0
2001-02-04 00:00:00,0.08862553918997862,-0.1929353272098227,0.39959752065719745,0.0
2001-02-11 00:00:00,0.07569507618175131,-0.2267128956127641,0.35231303493726773,0.0
2001-02-18 00:00:00,0.06487197553425261,-0.2078073703033358,0.3481150058854181,0.0
2001-02-25 00:00:00,0.0647512869787017,-0.21613946083323476,0.33784681854972176,0.0
2001-03-04 00:00:00,0.0791553909122567,-0.19276027354305136,0.3512051196576412,0.0
2001-03-11 00:00:00,0.10001948690996264,-0.1945195433304997,0.3668288618734644,0.0
2001-03-18 00:00:00,0.11065666897785033,-0.18122579204972494,0.40075192271381277,0.0
2001-03-25 00:00:00,0.09927141309963294,-0.18869757940390613,0.3951368633628092,0.0
2001-04-01 00:00:00,0.06953162323435658,-0.19409016789341432,0.3612494895039443,0.2642146394517585
2001-04-08 00:00:00,0.03708532756039573,-0.24720931948474711,0.3223118870282101,0.2307799125605906
2001-04-15 00:00:00,0.0162921576934269,-0.2897981439514568,0.2843656720261261,0.2559780231183699
2001-04-22 00:00:00,0.011154470920015203,-0.2646828562315607,0.2924146016656039,0.2490274248692811
2001-04-29 00:00:00,0.017207040039278726,-0.2532713214549564,0.2853985440763948,0.0
2001-05-06 00:00:00,0.027776393611069705,-0.26268349327943125,0.3172399658271609,0.0
2001-05-13 00:00:00,0.036188634989720275,-0.275153828449473,0.32563561834051813,0.0
2001-05-20 00:00:00,0.03560538411506953,-0.25228774387617064,0.2922005329300051,0.0
2001-05-27 00:00:00,0.02351640474007699,-0.24437111357556646,0.3123946252462594,0.0
2001-06-03 00:00:00,0.009110492878461912,-0.2945210100635198,0.29143016747411504,0.0
2001-06-10 00:00:00,0.011526960656706553,-0.2896737525881376,0.29628954837498445,0.0
2001-06-17 00:00:00,0.043464632778887485,-0.24613124170038841,0.33969566734292317,0.0
2001-06-24 00:00:00,0.09405713278192462,-0.19145199290892478,0.39046069583877263,0.0
2001-07-01 00:00:00,0.1323304405810127,-0.1488751952037754,0.43260412457855657,0.0
2001-07-08 00:00:00,0.13338631141635982,-0.16144695256131808,0.40868407369095816,0.0
2001-07-15 00:00:00,0.10242414936412682,-0.15736906021048325,0.3812878045926402,0.0
2001-07-22 00:00:00,0.06992035816227746,-0.20939316977628547,0.3379810803967237,0.5348316594546684
2001-07-29 00:00:00,0.06108818428581192,-0.23380150308666675,0.3429836707468903,0.4727447869719305
2001-08-05 00:00:00,0.07190132217487638,-0.2122912247640082,0.36922528462545506,0.5057831585791088
2001-08-12 00:00:00,0.07769075426151617,-0.1913005010848452,0.35587899939038437,0.4866403949942923
2001-08-19 00:00:00,0.06390346010803472,-0.2170374870665746,0.3428053549470168,0.0
2001-08-26 00:00:00,0.04359701400932223,-0.250114699552254,0.33168615468542756,0.0
2001-09-02 00:00:00,0.04203971278573737,-0.22796253543734868,0.3135046403027413,0.0
2001-09-09 00:00:00,0.06706330438093985,-0.21702605965558408,0.3666731527912949,0.0
2001-09-16 00:00:00,0.09966597469379049,-0.19524305024473915,0.3931880926482848,0.0
2001-09-23 00:00:00,0.1147102146521907,-0.18620956512934816,0.41594700045707467,0.0
2001-09-30 00:00:00,0.10647991033910113,-0.18019650178090907,0.39879420535246485,0.0
2001-10-07 00:00:00,0.08997107802110069,-0.18484236396548304,0.38562895454121915,0.0
2001-10-14 00:00:00,0.07929157399963083,-0.2105519243718586,0.38716204282751465,0.2490163047891139
2001-10-21 00:00:00,0.07146982692840537,-0.20929717055794078,0.36161828114760824,0.2634736733112231
2001-10-28 00:00:00,0.05514508607056928,-0.23607886828045338,0.3710052413457829,0.2511678001633176
2001-11-04 00:00:00,0.03133734118838025,-0.25315005389303397,0.31862489237947844,0.2363422217363453
2001-11-11 00:00:00,0.01820796935692609,-0.26872106714380406,0.2909383819147159,0.0
2001-11-18 00:00:00,0.031903983447491596,-0.25275677313045386,0.3268546493318918,0.0
2001-11-25 00:00:00,0.06582740376131033,-0.2082159249101933,0.35343400972809713,0.0
2001-12-02 00:00:00,0.093793194696695,-0.15744297625634324,0.3927682033052788,0.0
2001-12-09 00:00:00,0.09497582023019653,-0.18847863887287686,0.41241027532662894,0.0
2001-12-16 00:00:00,0.0735969697462614,-0.21574449115031002,0.36530651164003497,0.0
2001-12-23 00:00:00,0.052933257809936185,-0.2659322131560469,0.32827848546277016,0.0
2001-12-30 00:00:00,0.05203918963326756,-0.24624907628959675,0.35589102829338,0.0
2002-01-06 00:00:00,0.07040357728475335,-0.22513013763580553,0.36732711945315116,0.2322657125932986
2002-01-13 00:00:00,0.09341212883794973,-0.2066409477646754,0.3682906282242407,0.2705934839521707
2002-01-20 00:00:00,0.10790580760945766,-0.20105327484318342,0.39160702304584427,0.2279071439762902
2002-01-27 00:00:00,0.11024383599482346,-0.18123279097650874,0.40162093439935653,0.2692336594782403
2002-02-03 00:00:00,0.1030737352893807,-0.18897455963758913,0.3820661639427211,0.0
2002-02-10 00:00:00,0.090554001445258,-0.21800282627325884,0.37493703886495433,0.0
2002-02-17 00:00:00,0.0787290524920494,-0.21482933741097443,0.3637115127883785,0.0
2002-02-24 00:00:00,0.07615493453469893,-0.21559033468948746,0.3620461049456227,0.0
2002-03-03 00:00:00,0.08817772407996918,-0.19333785650669721,0.3600868162240227,0.0
2002-03-10 00:00:00,0.10900754192491519,-0.1727346116172182,0.40999945159899404,0.0
2002-03-17 00:00:00,0.12267659229080091,-0.13486595319345224,0.41075320488207134,0.0
2002-03-24 00:00:00,0.11544498456598509,-0.15344151562193276,0.4003789381462308,0.0
