ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.32316461080059145,-0.1561111324019926,0.8031927615605369,0.0
2001-01-14 00:00:00,0.3103499334847447,-0.1622331028655094,0.8060521076035021,0.0
2001-01-21 00:00:00,0.2969740708066002,-0.14506291853294906,0.7577854684336177,0.0
2001-01-28 00:00:00,0.2959087162726951,-0.1536781071357245,0.810760830069811,0.0
2001-02-04 00:00:00,0.3080381161232734,-0.15766782692676773,0.7421451478669147,0.5071420772003403
2001-02-11 00:00:00,0.3225533993116176,-0.15591480319831186,0.7913670249063525,0.4989828736666716
2001-02-18 00:00:00,0.32585759571600414,-0.1392596803640479,0.8242057313902067,0.4450195019973585
2001-02-25 00:00:00,0.31278293818196484,-0.14106985827425922,0.7678495651041581,0.5488555471356296
2001-03-04 00:00:00,0.29124746767446685,-0.16455595153343094,0.7570460772899468,0.2264122705775028
2001-03-11 00:00:00,0.27613263700849344,-0.19559276602857945,0.7365272812179796,0.2548260729300549
2001-03-18 00:00:00,0.27733385387907744,-0.19650511275374427,0.7640740329906771,0.2596118024507451
2001-03-25 00:00:00,0.2923724608953827,-0.1490053441906679,0.7678007881685907,0.2591498540416969
2001-04-01 00:00:00,0.3098334382519417,-0.14598043774449299,0.7742540814213152,0.0
2001-04-08 00:00:00,0.31972580876775447,-0.13413131389196753,0.8269703431108587,0.0
2001-04-15 00:00:00,0.32072041256049777,-0.15518076434699302,0.8091087784512443,0.0
2001-04-22 00:00:00,0.31822056383082076,-0.15772347639897366,0.7904883080556528,0.0
2001-04-29 00:00:00,0.31683139819463946,-0.16154122773447455,0.7885131697218637,0.4630499183132029
2001-05-06 00:00:00,0.315765258937125,-0.15942347493819142,0.7966857555282887,0.4757058035614507
2001-05-13 00:00:00,0.31130433372591604,-0.15681075707347136,0.8012571639751831,0.5159731019232972
2001-05-20 00:00:00,0.3022454900645032,-0.17523913879093334,0.7807979465826382,0.5452711762020493
2001-05-27 00:00:00,0.2914849107027654,-0.19425219612793254,0.7517724312921872,0.7727018018789449
2001-06-03 00:00:00,0.2820625017854458,-0.19735902935377014,0.7449065079762389,0.7146176622037719
2001-06-10 00:00:00,0.2726842502549293,-0.1886823031273972,0.7199009409068703,0.652182993986263
2001-06-17 00:00:00,0.2584359560328572,-0.181414164732579,0.7365103439433016,0.8604975419310206
2001-06-24 00:00:00,0.23667685282251005,-0.24227903985935584,0.7149635828502738,0.2524094483556353
2001-07-01 00:00:00,0.2123742937188881,-0.24352163227417567,0.6699779209594752,0.2350178409887337
2001-07-08 00:00:00,0.19720897194818227,-0.32356958278201187,0.6506699852740498,0.2686260061584877
2001-07-15 00:00:00,0.2021545642908869,-0.2671489392778752,0.678949436232252,0.2439467044971433
2001-07-22 00:00:00,0.2287438421020468,-0.2564448145913092,0.6955582844510052,0.4679269183729261
2001-07-29 00:00:00,0.26557690452187405,-0.20862773409598678,0.7113683366423831,0.5219050509325631
2001-08-05 00:00:00,0.2934057767981062,-0.19944996475654808,0.7315097623650222,0.5260602658933605
2001-08-12 00:00:00,0.29665244086556997,-0.15868565837222293,0.7618711804198317,0.4841077648011502
2001-08-19 00:00:00,0.27444918141188024,-0.20196572120037481,0.7303412402067784,0.2250106353832568
2001-08-26 00:00:00,0.24318670252344388,-0.2409853108068457,0.7410972381340976,0.242636958047067
2001-09-02 00:00:00,0.2271195642542937,-0.2428821927510505,0.6956289093801171,0.2499083790134314
2001-09-09 00:00:00,0.24226630971515156,-0.211390651020525,0.6910663217846281,0.2824440275562446
2001-09-16 00:00:00,0.2853589338679607,-0.17419424371020076,0.7816151305242319,0.2596341211429749
2001-09-23 00:00:00,0.3371026096263209,-0.0988118626015918,0.8417731779616504,0.2568701336660944
2001-09-30 00:00:00,0.3775826622596152,-0.09911991962036093,0.8546773000937882,0.2566807736703612
2001-10-07 00:00:00,0.40067092614898286,-0.08868848491981329,0.8638107344472465,0.2268149715205693
