ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.0,-0.34462863194777604,0.3383324549640905,0.0
2001-01-14 00:00:00,0.0,-0.38393633613675937,0.32323756200681664,0.0
2001-01-21 00:00:00,0.0,-0.39058158139856713,0.33634014272114765,0.0
2001-01-28 00:00:00,0.0,-0.3728185334442573,0.32200650182828644,0.0
2001-02-04 00:00:00,0.046588802950605634,-0.3100820245347711,0.39587147189848315,0.0
2001-02-11 00:00:00,0.09729951876241053,-0.22635688190905848,0.43676464134104676,0.0
2001-02-18 00:00:00,0.1159432762336424,-0.2272504761792408,0.4777955175114317,0.0
2001-02-25 00:00:00,0.09210754464661491,-0.25176560790832436,0.45630603647422285,0.0
2001-03-04 00:00:00,0.04922627651222264,-0.2916921873055419,0.4006955099723889,0.0
2001-03-11 00:00:00,0.021846629476812346,-0.3175074311764372,0.36372600313564163,0.0
2001-03-18 00:00:00,0.023747227001753107,-0.31170498318786966,0.36395713832797927,0.0
2001-03-25 00:00:00,0.03887235380457715,-0.31523170305051873,0.39810574662006093,0.0
2001-04-01 00:00:00,0.0424908938442172,-0.31880665855795276,0.40368770344231014,0.0
2001-04-08 00:00:00,0.029200054309109907,-0.31666767224021597,0.38671737617776725,0.0
2001-04-15 00:00:00,0.018966821943533718,-0.32969268230432547,0.3389712868331826,0.0
2001-04-22 00:00:00,0.03590374436822513,-0.3204110559161164,0.3906881896338442,0.0
2001-04-29 00:00:00,0.08157145296420173,-0.2685875155019335,0.4364661230920962,0.0
2001-05-06 00:00:00,0.12903838212174606,-0.21982454560091377,0.5253870337279715,0.0
2001-05-13 00:00:00,0.14363376051650467,-0.20716574310451732,0.49181871642983666,0.0
2001-05-20 00:00:00,0.1119459492603826,-0.23382963817204125,0.46403490498616073,0.0
2001-05-27 00:00:00,0.05381896704654235,-0.29949698216475706,0.41606351092917915,0.2168724351066802
2001-06-03 00:00:00,0.007124918248746337,-0.3240432941484054,0.36418035221210115,0.2925255319679439
2001-06-10 00:00:00,0.0,-0.35275241073670893,0.3483352081494506,0.228747282318128
2001-06-17 00:00:00,0.021674945461943568,-0.32323129442417764,0.36382824993933294,0.2618547506072478
2001-06-24 00:00:00,0.04895957471593987,-0.2991602916202607,0.39683456709875936,0.0
2001-07-01 00:00:00,0.054151847754153104,-0.27468163288555836,0.41258015526369246,0.0
2001-07-08 00:00:00,0.038185703926342573,-0.3135591797667936,0.37815304994988297,0.0
2001-07-15 00:00:00,0.026689626138000966,-0.3149735397620217,0.38680472883488615,0.0
2001-07-22 00:00:00,0.04394898112810672,-0.2910381282010025,0.40619390561940016,0.0
2001-07-29 00:00:00,0.08734374132587233,-0.2481277812699835,0.4327096069174869,0.0
2001-08-05 00:00:00,0.12737476021734623,-0.20040783549987826,0.47117335472898525,0.0
2001-08-12 00:00:00,0.13396029965532635,-0.20347131112164044,0.47705368325853603,0.0
2001-08-19 00:00:00,0.10348892511077656,-0.24210116724407074,0.42602873493469107,0.0
2001-08-26 00:00:00,0.060220794079277246,-0.31298958393315024,0.4005273467256716,0.0
2001-09-02 00:00:00,0.0318603601207775,-0.30928943291840094,0.3934657069597923,0.0
2001-09-09 00:00:00,0.025208906420233212,-0.3126617071875769,0.384899901822928,0.0
2001-09-16 00:00:00,0.02593663900812529,-0.32926652229447406,0.4010865959862224,0.0
2001-09-23 00:00:00,0.01926086883619388,-0.34035837458129115,0.35489570013257543,0.0
2001-09-30 00:00:00,0.006342876840484291,-0.32213482125896675,0.3472630133018543,0.0
2001-10-07 00:00:00,0.0,-0.33603326578540227,0.33946522997358886,0.0
2001-10-14 00:00:00,0.0004511992880156246,-0.3525559312859816,0.334961067355798,0.0
2001-10-21 00:00:00,0.0011025068589036735,-0.3418441571309515,0.3450028509631287,0.0
2001-10-28 00:00:00,0.0,-0.3522471566437748,0.33519543487551073,0.0
2001-11-04 00:00:00,0.0,-0.3480419628925119,0.32170132538895774,0.0
2001-11-11 00:00:00,0.0,-0.39426313640012334,0.30971223893845945,0.0
2001-11-18 00:00:00,0.0,-0.3572333190280774,0.3339647967575126,0.0
2001-11-25 00:00:00,0.0,-0.35964748168856064,0.3508371576274407,0.0
2001-12-02 00:00:00,0.017153869365271995,-0.3426438632819718,0.37830969959027466,0.0
2001-12-09 00:00:00,0.016819628240830192,-0.32040733095290386,0.3716814749434044,0.0
2001-12-16 00:00:00,0.006912664127815271,-0.32742791466669285,0.3354025187142208,0.0
2001-12-23 00:00:00,0.0033806173135191575,-0.35348725651669166,0.35704352977106124,0.0
2001-12-30 00:00:00,0.008939491647405456,-0.338983334099334,0.3457388720548072,0.0
2002-01-06 00:00:00,0.011226683631794965,-0.35421575833365493,0.35943969043726404,0.0
2002-01-13 00:00:00,0.0018268894056321927,-0.3731658101305836,0.33887794347233896,0.0
2002-01-20 00:00:00,0.0,-0.35313989059610473,0.35193798636671353,0.0
2002-01-27 00:00:00,0.00600574783209093,-0.3379843606945159,0.3620783703720825,0.0
2002-02-03 00:00:00,0.050354291708824384,-0.29032324718543867,0.3787605938269617,0.2303910198231711
2002-02-10 00:00:00,0.10338782113642753,-0.2511647160154544,0.4671949407759032,0.2581404562795963
2002-02-17 00:00:00,0.12954302642429444,-0.21552838386475373,0.4872423427709405,0.2424766973968354
2002-02-24 00:00:00,0.1124087190539155,-0.2328391294700997,0.4851543683902779,0.268991826500397
2002-03-03 00:00:00,0.07025078884302308,-0.29847315146728015,0.4396519409519703,0.0
2002-03-10 00:00:00,0.03818064236310964,-0.3317445872388185,0.3770770338532504,0.0
2002-03-17 00:00:00,0.035309205182578796,-0.32029235052253124,0.3787653688101533,0.0
2002-03-24 00:00:00,0.050056599041548105,-0.31000790740258766,0.39057525554646155,0.0
2002-03-31 00:00:00,0.056942035135144564,-0.2925132983556955,0.43528554707602873,0.0
2002-04-07 00:00:00,0.04578081479295987,-0.28892464738902435,0.4026463563389599,0.0
2002-04-14 00:00:00,0.03295066994977494,-0.3200516658279875,0.38282091957466796,0.0
2002-04-21 00:00:00,0.04402451485271677,-0.3080538441884517,0.38964603276123866,0.0
2002-04-28 00:00:00,0.08586149702305662,-0.2709315808069126,0.44055710326575515,0.0
2002-05-05 00:00:00,0.13573434156394734,-0.2131542749467881,0.4805326239468165,0.0
2002-05-12 00:00:00,0.15810628615499858,-0.18080828318090506,0.5136187254083513,0.0
2002-05-19 00:00:00,0.1341339764200496,-0.21244109977210093,0.4853164221373587,0.0
2002-05-26 00:00:00,0.0780998802442116,-0.27791322720905853,0.4189089360551461,0.0
2002-06-02 00:00:00,0.02672681811328348,-0.31235293056834357,0.3653554515018602,0.0
2002-06-09 00:00:00,0.010331471745242293,-0.3168307408713188,0.37877384985655516,0.0
2002-06-16 00:00:00,0.029842784028348446,-0.3526749880918101,0.36528392647914637,0.0
2002-06-23 00:00:00,0.05886178759792879,-0.2743354739945988,0.4040657477548742,0.0
2002-06-30 00:00:00,0.06885050815083049,-0.2994327750236754,0.42431449627498063,0.0
2002-07-07 00:00:00,0.055244292526726885,-0.302141346491815,0.40288976614276817,0.0
2002-07-14 00:00:00,0.04070745275001697,-0.29532659826718155,0.39435222395528746,0.0
2002-07-21 00:00:00,0.052061379250504136,-0.2982253579984474,0.4033932808497981,0.0
2002-07-28 00:00:00,0.0924188919355578,-0.25079422545812,0.44987545071063184,0.0
2002-08-04 00:00:00,0.13568059510722402,-0.1987572527415136,0.47410658869796907,0.0
2002-08-11 00:00:00,0.14947344013085903,-0.21446399758286824,0.49555976937747204,0.0
2002-08-18 00:00:00,0.12442103631444218,-0.21970090947333812,0.4605321950810001,0.0
2002-08-25 00:00:00,0.08109794849892704,-0.26152383440045424,0.4075045495708397,0.0
2002-09-01 00:00:00,0.048801821273976476,-0.2867848146171651,0.3986413746548655,0.0
