ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.08884195560805788,-0.17154988221044593,0.3341118308110973,0.2472697849750834
2001-01-14 00:00:00,0.14484112362226315,-0.11458619344991733,0.3915785848715899,0.2376468998986692
2001-01-21 00:00:00,0.18550560864205456,-0.055191980444301014,0.44027677027621137,0.241116189558438
2001-01-28 00:00:00,0.1836025338582203,-0.05071715466902135,0.42806779357654934,0.2739671255678092
2001-02-04 00:00:00,0.1440984260622911,-0.10602732908662021,0.37850182846241753,0.0
2001-02-11 00:00:00,0.10011484557347344,-0.15598670397721465,0.3511947116284829,0.0
2001-02-18 00:00:00,0.0815406014732156,-0.17428593784757734,0.32817494242685874,0.0
2001-02-25 00:00:00,0.08713535955123453,-0.1670041791747543,0.32608571639434847,0.0
2001-03-04 00:00:00,0.08959251747695858,-0.1605599735564145,0.3368840710762876,0.0
2001-03-11 00:00:00,0.06814429871904662,-0.20089492503105638,0.3051747299392153,0.0
2001-03-18 00:00:00,0.03265313605611089,-0.21708082651024702,0.2696499466899001,0.0
2001-03-25 00:00:00,0.012496218199858772,-0.2364663683196822,0.2688092281776584,0.0
2001-04-01 00:00:00,0.02353231547538373,-0.23355458191047662,0.25312488985770765,0.0
2001-04-08 00:00:00,0.05127605459797434,-0.20248823492500734,0.299344964953262,0.0
2001-04-15 00:00:00,0.0690625687282774,-0.1803977600740394,0.3254189271897807,0.0
2001-04-22 00:00:00,0.0690883136510908,-0.1559945838472579,0.3093307123896424,0.0
2001-04-29 00:00:00,0.069844898233772,-0.1977639605792259,0.3232046804692129,0.0
2001-05-06 00:00:00,0.09211177424106698,-0.15563015306431072,0.3488863921090292,0.0
2001-05-13 00:00:00,0.1327328106826824,-0.12836906681539095,0.37709355509796216,0.0
2001-05-20 00:00:00,0.16691565576065082,-0.09189766265802213,0.39418485823887595,0.0
2001-05-27 00:00:00,0.17505343696686226,-0.06498880325154655,0.4209767982037204,0.4919049238524098
2001-06-03 00:00:00,0.16156972945501133,-0.08450044038930649,0.4137204583926821,0.511190940732168
2001-06-10 00:00:00,0.1447407104781893,-0.0822741465834606,0.39674727384879416,0.498873663956153
