ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.018446611238442576,-0.051778690649520315,0.08517680036324209,0.0
2001-01-14 00:00:00,0.0017700396023996156,-0.06358054142842796,0.06887710123498769,0.0
2001-01-21 00:00:00,0.0,-0.06859957264038276,0.061570389653700576,0.0
2001-01-28 00:00:00,0.0,-0.06651143744227977,0.06355566681033331,0.0
2001-02-04 00:00:00,0.0,-0.06501124983701749,0.06620532581575908,0.0
2001-02-11 00:00:00,0.0,-0.07160708779048684,0.06524602444354316,0.0
2001-02-18 00:00:00,0.0,-0.0799676449962668,0.058805776449235576,0.0
2001-02-25 00:00:00,0.0,-0.0808491069974621,0.04843450931832337,0.0
2001-03-04 00:00:00,0.0,-0.07748456886050287,0.05642979562572152,0.0
2001-03-11 00:00:00,0.0,-0.07633536901343413,0.05638304437710559,0.0
2001-03-18 00:00:00,0.0,-0.07644035466036235,0.056315105757691476,0.0
2001-03-25 00:00:00,0.0,-0.07476275969520585,0.05774332928888817,0.0
2001-04-01 00:00:00,0.0,-0.07383977213020736,0.061298303513537676,0.0
2001-04-08 00:00:00,0.0,-0.06606658142578546,0.06829829122897979,0.0
2001-04-15 00:00:00,0.0005123962478741761,-0.0684917469302664,0.06763287384975632,0.0
2001-04-22 00:00:00,0.0,-0.07335023656861284,0.06866291228012102,0.0
2001-04-29 00:00:00,0.0,-0.07032783372556137,0.06407767074907905,0.0
2001-05-06 00:00:00,0.0,-0.06676495418518752,0.0661892303353592,0.0
2001-05-13 00:00:00,0.0,-0.06588551261922891,0.06712795658003541,0.0
2001-05-20 00:00:00,0.0,-0.06583899967743337,0.06915087952816357,0.0
2001-05-27 00:00:00,0.0,-0.06766542299497894,0.06320540247233972,0.0
2001-06-03 00:00:00,0.0,-0.07577586491515416,0.05370002917386068,0.0
2001-06-10 00:00:00,0.0,-0.0674905879222828,0.062339037725438314,0.0
2001-06-17 00:00:00,0.0,-0.07528683120402799,0.06624418761844647,0.0
2001-06-24 00:00:00,0.0006739610380898514,-0.06843679894997175,0.06989817387040961,0.0
2001-07-01 00:00:00,0.0,-0.06965905202373093,0.059966035023122415,0.0
2001-07-08 00:00:00,0.0,-0.08192958913995732,0.052572709643494545,0.0
2001-07-15 00:00:00,0.0,-0.08335900245996371,0.05032833463669916,0.0
2001-07-22 00:00:00,0.0,-0.08132896179636633,0.06312689501736296,0.0
2001-07-29 00:00:00,0.0,-0.06961723998102766,0.058110368093082204,0.0
2001-08-05 00:00:00,0.0,-0.07003489778807243,0.06668918285560158,0.0
2001-08-12 00:00:00,0.0,-0.06879931070790252,0.07009960722799904,0.0
2001-08-19 00:00:00,0.0,-0.07061161891159767,0.06149245671034929,0.0
