ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.02505241254330251,-0.10636374084682515,0.18466378493395608,0.0
2001-01-14 00:00:00,0.01744975978544945,-0.14387517939753003,0.1691729483382191,0.0
2001-01-21 00:00:00,0.005780940052504457,-0.14495291687607817,0.15488888738901202,0.0
2001-01-28 00:00:00,0.004789931371733697,-0.14128919355632746,0.15207548974635252,0.0
2001-02-04 00:00:00,0.017478703712730255,-0.14268715741089438,0.1616275182220788,0.0
2001-02-11 00:00:00,0.03536781517512248,-0.12308379670984004,0.18726110190225287,0.0
2001-02-18 00:00:00,0.049779491868604434,-0.09275231351161636,0.20925507251254558,0.0
2001-02-25 00:00:00,0.059262951939328526,-0.0949473748563805,0.20935593908595487,0.0
2001-03-04 00:00:00,0.06600378175536627,-0.07204050822086663,0.22423141664378318,0.0
2001-03-11 00:00:00,0.06901513464951516,-0.09276085496904687,0.22885688802646673,0.0
2001-03-18 00:00:00,0.06452586417878986,-0.0937937949209584,0.20382727484545451,0.0
2001-03-25 00:00:00,0.05243259633141319,-0.10405897701617567,0.20349870936586795,0.0
2001-04-01 00:00:00,0.03875582559408019,-0.10554879493622074,0.1881984907393065,0.0
2001-04-08 00:00:00,0.02980755211086856,-0.12260840407216045,0.17593938625396618,0.0
2001-04-15 00:00:00,0.025707550734294753,-0.11552418700217981,0.184123128770941,0.0
2001-04-22 00:00:00,0.022108279503301034,-0.12426769370365046,0.16814730506495676,0.0
2001-04-29 00:00:00,0.017607795672322735,-0.13030405522819452,0.15996130773514577,0.0
2001-05-06 00:00:00,0.01614831092704449,-0.13044114203521476,0.16140150968783606,0.0
2001-05-13 00:00:00,0.020565901886161357,-0.13272678794886625,0.17226626773873896,0.0
2001-05-20 00:00:00,0.026473199294709808,-0.12066831011008941,0.18065697234269526,0.0
2001-05-27 00:00:00,0.02649993227520577,-0.11051717850883538,0.17977438436513754,0.0
2001-06-03 00:00:00,0.020964490894732277,-0.1298012877187169,0.17177516257448228,0.0
2001-06-10 00:00:00,0.020456352824515335,-0.12610219228047181,0.16681824839490214,0.0
2001-06-17 00:00:00,0.03420896314611363,-0.11514930395879328,0.18661445179506989,0.0
2001-06-24 00:00:00,0.05673396376434087,-0.0950085082318195,0.1993690781222716,0.225094597861135
2001-07-01 00:00:00,0.07006725228110391,-0.08133903185150224,0.2185522186303112,0.2512206245437125
2001-07-08 00:00:00,0.061701371542498856,-0.08265458460929129,0.20679268432682216,0.2394881814551301
2001-07-15 00:00:00,0.03863090162132482,-0.10823418671703883,0.18791682401858795,0.2841965961400222
