ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.031082483882980405,-0.1572932817125693,0.2308341219316677,0.2362838351341097
2001-01-14 00:00:00,0.029814892493375475,-0.16911796593930323,0.2064388176555529,0.1998281050804363
2001-01-21 00:00:00,0.021349100262747445,-0.1743764189542984,0.21778866401126482,0.2751630969115483
2001-01-28 00:00:00,0.008795969719937513,-0.17844592862951547,0.19938285366975841,0.2887249628739055
2001-02-04 00:00:00,0.0,-0.1921035487264353,0.18917659082833968,0.0
2001-02-11 00:00:00,0.00016357069588518458,-0.18440878316442139,0.1907970158899711,0.0
2001-02-18 00:00:00,0.009958701608489287,-0.17591146449247375,0.19386091391470922,0.0
2001-02-25 00:00:00,0.024663463069960728,-0.16800740319804652,0.22235874447136256,0.0
2001-03-04 00:00:00,0.03938468612882022,-0.1491178078765204,0.2335887882762962,0.0
2001-03-11 00:00:00,0.050775789049681455,-0.14354202164113083,0.2327027765703527,0.0
2001-03-18 00:00:00,0.05609568924361264,-0.13939211521352618,0.23825894893990351,0.0
2001-03-25 00:00:00,0.05285716871778503,-0.13201074822929693,0.2477147568864137,0.0
2001-04-01 00:00:00,0.041191890063145796,-0.1590736115211237,0.24204705134017884,0.0
2001-04-08 00:00:00,0.026184285919037736,-0.17846067924273945,0.22801688778852058,0.0
2001-04-15 00:00:00,0.015943406105693683,-0.17517063568807256,0.21913351418545685,0.0
2001-04-22 00:00:00,0.01570800392453628,-0.17851317217136575,0.21777227234878047,0.0
2001-04-29 00:00:00,0.023478454330605095,-0.18716156705243675,0.20976339165401464,0.0
2001-05-06 00:00:00,0.031862863470967034,-0.16193802786916495,0.23180019553593978,0.0
2001-05-13 00:00:00,0.03447966890289836,-0.16125026133710113,0.23039974726661477,0.0
2001-05-20 00:00:00,0.03060419255139514,-0.16185835219172495,0.21561215527341254,0.0
2001-05-27 00:00:00,0.024039069589790657,-0.1729810096224974,0.21846656974292583,0.0
2001-06-03 00:00:00,0.018513460329239145,-0.1711040593299108,0.21391332557157466,0.0
2001-06-10 00:00:00,0.014982419893915619,-0.17727867630499877,0.2057880799042719,0.0
2001-06-17 00:00:00,0.013071621308811593,-0.17505377250529847,0.2101671551124149,0.0
2001-06-24 00:00:00,0.013929039958770206,-0.18147119950729257,0.20491220519520648,0.0
2001-07-01 00:00:00,0.0206551200252003,-0.17644354322553285,0.2026859189538457,0.0
2001-07-08 00:00:00,0.03571945105336914,-0.16906039490840308,0.23476026311257453,0.0
2001-07-15 00:00:00,0.057944993381822525,-0.13262494104796813,0.2581443067869784,0.0
2001-07-22 00:00:00,0.08157177001737503,-0.09612348669466132,0.2682184453631108,0.0
2001-07-29 00:00:00,0.09791334251250908,-0.09750114410453935,0.28946995006779314,0.0
2001-08-05 00:00:00,0.09893964657117517,-0.10854145621634399,0.3029068415507749,0.0
2001-08-12 00:00:00,0.0818288974191729,-0.11059280170408196,0.2653291874090616,0.0
2001-08-19 00:00:00,0.052422908636950746,-0.14132597697297355,0.24564424620625724,0.0
2001-08-26 00:00:00,0.02419244080012524,-0.17214932854108844,0.20897412209334126,0.0
2001-09-02 00:00:00,0.010995602545328331,-0.182667735691115,0.19119940547464662,0.0
2001-09-09 00:00:00,0.017403939684829575,-0.17431525620519717,0.2066678255940908,0.0
2001-09-16 00:00:00,0.034692617453503306,-0.16830781608437484,0.21758189369684094,0.0
2001-09-23 00:00:00,0.0475289684889105,-0.1441772165786998,0.2321327433259361,0.0
