ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.04420533474770838,-0.13278436863210816,0.22100951111141048,0.0
2001-01-14 00:00:00,0.014732558538885943,-0.1572990467908099,0.19181040033846222,0.0
2001-01-21 00:00:00,0.002980416479173187,-0.16767399594493226,0.17250203005974307,0.0
2001-01-28 00:00:00,0.009891450755100943,-0.165644822270486,0.17604962016935982,0.0
2001-02-04 00:00:00,0.0245646817205617,-0.13219526727502734,0.18913338542236147,0.0
2001-02-11 00:00:00,0.03423901928668129,-0.12840011283400896,0.2066586564758438,0.0
2001-02-18 00:00:00,0.03593671571189184,-0.12047579095146782,0.21076649593417615,0.0
2001-02-25 00:00:00,0.038527588832663905,-0.14102584680836558,0.20801361632731233,0.0
2001-03-04 00:00:00,0.052225251076198284,-0.12008946178576194,0.2187423548230132,0.0
2001-03-11 00:00:00,0.07539722305172337,-0.09836345153883189,0.24434170785374384,0.0
2001-03-18 00:00:00,0.09283548499296143,-0.06408362508696441,0.2584987541283608,0.0
2001-03-25 00:00:00,0.08904961077481079,-0.07979833982456949,0.25611786696982536,0.0
2001-04-01 00:00:00,0.06417265472787784,-0.10298513432441248,0.23392343069714844,0.0
2001-04-08 00:00:00,0.03578689873283418,-0.13659780489139417,0.20623769127611136,0.0
2001-04-15 00:00:00,0.0235396207069059,-0.14513914671332326,0.1949352697844764,0.0
2001-04-22 00:00:00,0.03151459326142797,-0.13209894897484067,0.20246698473278504,0.0
2001-04-29 00:00:00,0.04626573818361375,-0.1167214477171098,0.22691250565914264,0.0
2001-05-06 00:00:00,0.05209071146130079,-0.1131714897168431,0.21345455378821376,0.0
2001-05-13 00:00:00,0.04684418947686545,-0.12725588986117614,0.21981531362786802,0.0
2001-05-20 00:00:00,0.041594317026072615,-0.1382859042705525,0.2043802468285904,0.0
2001-05-27 00:00:00,0.045860014434770474,-0.12272418071516417,0.22339975856013708,0.0
2001-06-03 00:00:00,0.056252592444840835,-0.11836699121965438,0.24431004060014894,0.0
2001-06-10 00:00:00,0.0617440737185245,-0.1077370975476683,0.21816089309345754,0.0
2001-06-17 00:00:00,0.05883454598820272,-0.11539885715052722,0.21921566877071688,0.0
2001-06-24 00:00:00,0.05781362831659756,-0.11045380980544903,0.22619356774116586,0.0
2001-07-01 00:00:00,0.07144744100246193,-0.10327880020991129,0.23738684784136088,0.0
2001-07-08 00:00:00,0.09833526085603116,-0.07545108373452869,0.2853917525596137,0.0
2001-07-15 00:00:00,0.12055573349448695,-0.040585454540924104,0.30119724124275726,0.0
2001-07-22 00:00:00,0.11995976695336578,-0.055180014824657314,0.2900238386508764,0.0
2001-07-29 00:00:00,0.09645550947516163,-0.08345675073202236,0.2627345108824387,0.0
2001-08-05 00:00:00,0.06863662082391453,-0.10842972028016942,0.23095130520314025,0.0
2001-08-12 00:00:00,0.055751041142757626,-0.11216749845423965,0.219285945476982,0.0
2001-08-19 00:00:00,0.05977543388196697,-0.11725961913846955,0.22801812936123417,0.0
2001-08-26 00:00:00,0.06579793191244762,-0.1232531718199466,0.23603616773784397,0.0
2001-09-02 00:00:00,0.05926589342332586,-0.11113464242372492,0.23418997808295372,0.0
2001-09-09 00:00:00,0.04157338434494871,-0.12117328239877495,0.2222502151624398,0.0
2001-09-16 00:00:00,0.02855177288513601,-0.1454324521370067,0.1975605860212864,0.0
2001-09-23 00:00:00,0.0348067711343323,-0.13067921469782806,0.21455704733535097,0.0
2001-09-30 00:00:00,0.06029339032403238,-0.10472254876515011,0.21090336765294684,0.0
2001-10-07 00:00:00,0.09119736071700982,-0.07228620475274763,0.2650038543328142,0.0
2001-10-14 00:00:00,0.11198423469733049,-0.060378496528477266,0.28331467757092477,0.2636635443858861
2001-10-21 00:00:00,0.11608566285009114,-0.056505985863595565,0.2793325471404624,0.257290239830387
2001-10-28 00:00:00,0.10700837750032777,-0.06505695648442131,0.27516095483605296,0.2490820931575169
2001-11-04 00:00:00,0.09238510070291273,-0.07797283054379026,0.2458883520354286,0.2299641226262099
2001-11-11 00:00:00,0.07864887874366171,-0.1015078698688803,0.2520609945876118,0.0
2001-11-18 00:00:00,0.07013199876208195,-0.09406583576764524,0.23711716392913876,0.0
2001-11-25 00:00:00,0.0700681331679835,-0.10242794327264501,0.23526437262445538,0.0
2001-12-02 00:00:00,0.07964090858847096,-0.08358020147478132,0.26061823814214713,0.0
2001-12-09 00:00:00,0.09518527379685252,-0.08661626019041249,0.27146376791634286,0.0
2001-12-16 00:00:00,0.10739450262347552,-0.06781418382867033,0.2808119360018959,0.0
2001-12-23 00:00:00,0.1054898328270989,-0.06301013895834537,0.2751494771110866,0.0
2001-12-30 00:00:00,0.0846471428773775,-0.08631521143779894,0.2636906245219891,0.0
2002-01-06 00:00:00,0.05104596992590889,-0.13080428097903044,0.2234580355701983,0.0
2002-01-13 00:00:00,0.019520325238313818,-0.1383392003725117,0.1966154741030186,0.0
2002-01-20 00:00:00,0.004127736805658824,-0.16210763654293797,0.17136741354941332,0.0
2002-01-27 00:00:00,0.008250311799388475,-0.1603480489535173,0.170917541301082,0.0
2002-02-03 00:00:00,0.02259625828270089,-0.15498890677663715,0.18343886550303978,0.0
2002-02-10 00:00:00,0.033769501535383994,-0.12764126292796157,0.20773471439650099,0.0
2002-02-17 00:00:00,0.0365042139738929,-0.12786494453309522,0.20746034446235043,0.0
2002-02-24 00:00:00,0.03802579501324774,-0.1420863693612917,0.21305283824220542,0.0
2002-03-03 00:00:00,0.04940006028046834,-0.11082151079662586,0.22995108183053362,0.0
2002-03-10 00:00:00,0.0717092761240875,-0.10300455572472741,0.24669610310932658,0.0
2002-03-17 00:00:00,0.09154416161795428,-0.0697469097075453,0.26335011029424793,0.0
2002-03-24 00:00:00,0.09212662845181664,-0.07485819143864994,0.2649480543648357,0.0
2002-03-31 00:00:00,0.07010324292510614,-0.11312815445472513,0.2407667858362934,0.0
2002-04-07 00:00:00,0.040686203206934154,-0.12102430379460341,0.2277037689102905,0.0
2002-04-14 00:00:00,0.02466168269776197,-0.14587434964607693,0.19151439122442152,0.0
2002-04-21 00:00:00,0.0296377936949812,-0.13017455393351562,0.20359301467206062,0.0
2002-04-28 00:00:00,0.04452914242120447,-0.12194239229591564,0.21713999714480064,0.0
2002-05-05 00:00:00,0.05260752775505115,-0.12013026280283046,0.2157907126639905,0.0
2002-05-12 00:00:00,0.04875798791876283,-0.12769670345104445,0.21368317388781718,0.0
2002-05-19 00:00:00,0.042542235582074886,-0.11183568620568332,0.20850181003207008,0.0
2002-05-26 00:00:00,0.04495077168372244,-0.1241194730590304,0.22013059501995755,0.0
2002-06-02 00:00:00,0.0550284059147516,-0.11764109866345512,0.2255973894851567,0.0
2002-06-09 00:00:00,0.062050176379186625,-0.10847205907891427,0.23976518859208693,0.0
