ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.031646478166241596,-0.16053356407931757,0.22735296798203905,0.0
2001-01-14 00:00:00,0.039759452724746513,-0.1528925994773142,0.23630987392687167,0.0
2001-01-21 00:00:00,0.05058098720954,-0.13723168133371197,0.23768897419487006,0.0
2001-01-28 00:00:00,0.05923093527713783,-0.12396153252224978,0.2595024277036936,0.0
2001-02-04 00:00:00,0.0642139408162869,-0.10641306771305617,0.2453786234823004,0.0
2001-02-11 00:00:00,0.06860123726707817,-0.1237662844023126,0.24778301262774555,0.0
2001-02-18 00:00:00,0.07564241374721115,-0.10772910628436547,0.2558396245783667,0.0
2001-02-25 00:00:00,0.08431421444171215,-0.09961350966666827,0.2716196794391902,0.0
2001-03-04 00:00:00,0.09053857803078647,-0.09797471659589557,0.27111548229381743,0.0
2001-03-11 00:00:00,0.0922447564834639,-0.08969883040353016,0.27450170133435214,0.0
2001-03-18 00:00:00,0.09126669391657655,-0.09999117972692015,0.28546467557651956,0.0
2001-03-25 00:00:00,0.08965826683654204,-0.09199748106400807,0.2826132987538297,0.0
2001-04-01 00:00:00,0.08635064672090102,-0.09639850073541306,0.27665537251959293,0.0
2001-04-08 00:00:00,0.08017610914693156,-0.1007589388766216,0.2838491662334305,0.0
2001-04-15 00:00:00,0.07582531536290618,-0.12101510099125759,0.26053437018566183,0.0
2001-04-22 00:00:00,0.08293092449850696,-0.10982558665683018,0.26306182124082944,0.0
2001-04-29 00:00:00,0.10560921170058862,-0.07955658451472195,0.30625300638064035,0.0
2001-05-06 00:00:00,0.1333328528543726,-0.04037772525304864,0.3055665696675724,0.0
2001-05-13 00:00:00,0.1462055170057972,-0.03467540652146356,0.3359053812671736,0.0
2001-05-20 00:00:00,0.13279183843170125,-0.04206746783193974,0.30402046273908573,0.0
2001-05-27 00:00:00,0.1026380360620642,-0.08798490712388948,0.27852555538808366,0.0
2001-06-03 00:00:00,0.07863704721221215,-0.10905489183746506,0.27530627418548576,0.0
2001-06-10 00:00:00,0.07547302529423021,-0.12121772547788923,0.26181730181425644,0.0
2001-06-17 00:00:00,0.08627723914807343,-0.1110870316184897,0.28455445319642614,0.0
2001-06-24 00:00:00,0.09137140829627734,-0.09703589322667233,0.27299407872571557,0.0
2001-07-01 00:00:00,0.07907052268323744,-0.1058148439400704,0.2574955969962222,0.0
2001-07-08 00:00:00,0.05601174464396226,-0.12895843452400563,0.24177628811481322,0.0
2001-07-15 00:00:00,0.037411454703910677,-0.1480268210153034,0.21956004550103392,0.0
2001-07-22 00:00:00,0.03046668888788845,-0.16654328309706518,0.2186080393413331,0.2301282239719031
2001-07-29 00:00:00,0.030214422142554362,-0.16895629175436117,0.2270499817487242,0.245455309407658
2001-08-05 00:00:00,0.03047640453110098,-0.16163831628602732,0.21435128926446095,0.2794106218831502
2001-08-12 00:00:00,0.03410347668573613,-0.1584872596892925,0.212532144953699,0.2450058447372887
2001-08-19 00:00:00,0.04878686704939322,-0.1334102210431958,0.23322049237714457,0.2541700218355703
2001-08-26 00:00:00,0.07386444057017863,-0.11804640553417672,0.25739576384508667,0.2687879223379913
2001-09-02 00:00:00,0.09571251317684223,-0.08897690402633648,0.28609043987777305,0.2580295035959672
2001-09-09 00:00:00,0.09941240048239142,-0.09702504388490263,0.2823676819041442,0.219012552230471
2001-09-16 00:00:00,0.0845053494697058,-0.10106859940183957,0.274658016870687,0.0
2001-09-23 00:00:00,0.06688842591588878,-0.12751077299014674,0.2402645069070657,0.0
2001-09-30 00:00:00,0.06413190236040296,-0.1197025242776108,0.2522329555087697,0.0
2001-10-07 00:00:00,0.07967320445802768,-0.11576953905824564,0.2689140433173476,0.0
2001-10-14 00:00:00,0.10169565445208822,-0.07119133062370198,0.29387212928865303,0.0
2001-10-21 00:00:00,0.1158347500030156,-0.06953974943302163,0.3234855437878619,0.0
2001-10-28 00:00:00,0.11708640204619734,-0.06973859798724871,0.30518247094914186,0.0
2001-11-04 00:00:00,0.10997518040751836,-0.07194768450732392,0.30073717173793335,0.0
2001-11-11 00:00:00,0.10040959136546956,-0.08666984295677654,0.2931718170712358,0.0
2001-11-18 00:00:00,0.09009374752499452,-0.09448980603351384,0.28306956049861076,0.0
2001-11-25 00:00:00,0.07818053657279106,-0.11020038493440551,0.2575294263094766,0.0
2001-12-02 00:00:00,0.0652146653310124,-0.12523940912025378,0.24499379299101376,0.0
2001-12-09 00:00:00,0.053428459784982923,-0.12946343714980701,0.2473675182292879,0.0
2001-12-16 00:00:00,0.044185002106207884,-0.13998710007248388,0.21160043988883065,0.0
2001-12-23 00:00:00,0.03730980022772937,-0.15559488341148658,0.21764799661611728,0.0
2001-12-30 00:00:00,0.03327885353707537,-0.1639477366869817,0.21840466709226247,0.0
2002-01-06 00:00:00,0.03424365239285783,-0.144246574262124,0.24776821175429833,0.0
2002-01-13 00:00:00,0.04140908291044912,-0.14031789229680977,0.22843134902090548,0.0
2002-01-20 00:00:00,0.052127291824011227,-0.12965288395492258,0.23805554973441126,0.0
2002-01-27 00:00:00,0.06142416164742314,-0.1230323966492203,0.25808554074276613,0.0
2002-02-03 00:00:00,0.06693477466468317,-0.13037693917343593,0.2458403605929046,0.0
2002-02-10 00:00:00,0.07111581037947529,-0.12119324143637,0.25924650704083085,0.0
2002-02-17 00:00:00,0.07761216852959778,-0.1131042116592845,0.26577607203491294,0.0
2002-02-24 00:00:00,0.08626607004305485,-0.095808354381973,0.27394527768598925,0.0
2002-03-03 00:00:00,0.09319791770759554,-0.08851350454162007,0.26879397000074007,0.0
2002-03-10 00:00:00,0.09566471443216513,-0.08522806177368478,0.28431953238363833,0.0
2002-03-17 00:00:00,0.09495225428342216,-0.10316839666695377,0.2926669788309116,0.0
2002-03-24 00:00:00,0.09344304271260795,-0.09595500911681853,0.28367684217380074,0.0
2002-03-31 00:00:00,0.09060851299880712,-0.10201620918891541,0.2838506572734615,0.0
2002-04-07 00:00:00,0.0848221361241153,-0.1088128483615522,0.2691736807128769,0.0
2002-04-14 00:00:00,0.0794843010875657,-0.10911723084239547,0.26538600378829535,0.0
2002-04-21 00:00:00,0.08391196537665813,-0.11297641772387201,0.27024186685942253,0.0
2002-04-28 00:00:00,0.10412588079180721,-0.08253983436863233,0.2953202555780048,0.0
2002-05-05 00:00:00,0.13233568308892557,-0.06978387727527258,0.313389168744667,0.0
2002-05-12 00:00:00,0.14919571187953073,-0.0390032107716306,0.3344102328656269,0.0
2002-05-19 00:00:00,0.14040928676172565,-0.04131154205211601,0.32677001938773553,0.0
2002-05-26 00:00:00,0.11169515842390824,-0.07947501034798704,0.28836843015989516,0.0
2002-06-02 00:00:00,0.08499704999658908,-0.09187333396468869,0.2679021985845237,0.0
2002-06-09 00:00:00,0.07798008375148345,-0.10975971362243445,0.2588406809609696,0.0
2002-06-16 00:00:00,0.08762836793606768,-0.10557812454102072,0.2707063763800355,0.0
2002-06-23 00:00:00,0.0950800126731518,-0.0939843908512783,0.2698544611088258,0.2689791723504716
2002-06-30 00:00:00,0.08590218109174744,-0.11077306888097965,0.2801862726734028,0.2000851351233552
2002-07-07 00:00:00,0.06365660966420164,-0.1266252652787639,0.25731539442170237,0.240672029860173
2002-07-14 00:00:00,0.0433391720716966,-0.13823831930914862,0.22713134931669315,0.2902636626660003
2002-07-21 00:00:00,0.034412310356654166,-0.15146781693248923,0.23237974221923502,0.0
2002-07-28 00:00:00,0.033575954782809156,-0.15913975505814953,0.21587566991536927,0.0
2002-08-04 00:00:00,0.03383685281872463,-0.15854034068838135,0.21311298222406935,0.0
2002-08-11 00:00:00,0.03627214583601815,-0.15700796340151563,0.22482289313307607,0.0
