ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.01802388651921613,-0.17408304053433005,0.2197946479189326,0.0
2001-01-14 00:00:00,0.029296821134124282,-0.17691458699611,0.19947652476028094,0.0
2001-01-21 00:00:00,0.05174243800303443,-0.1354592239986464,0.24730267071095974,0.0
2001-01-28 00:00:00,0.06740383742197917,-0.11078619919212608,0.2512611196404181,0.0
2001-02-04 00:00:00,0.06752908502515226,-0.11292523578804863,0.26080351684306957,0.2333228864063442
2001-02-11 00:00:00,0.057952088485930794,-0.13204785382183026,0.23429095053388804,0.2795220544577226
2001-02-18 00:00:00,0.04756260281352354,-0.1297335438201716,0.2370821821424406,0.2238330105154906
2001-02-25 00:00:00,0.03742816947196778,-0.1562498071995599,0.2198968434264318,0.2633220486204426
2001-03-04 00:00:00,0.024904251020103248,-0.17150208859183397,0.2071896302884863,0.0
2001-03-11 00:00:00,0.014896429364001665,-0.19202477538389723,0.20232714149053246,0.0
2001-03-18 00:00:00,0.01951936641832941,-0.16615310262049138,0.202854829059465,0.0
2001-03-25 00:00:00,0.043038287215792614,-0.14577678435076108,0.21904137975019672,0.0
2001-04-01 00:00:00,0.07100420157237806,-0.12037625492906466,0.25510958671063777,0.2440196141627623
2001-04-08 00:00:00,0.08083190889618824,-0.10664018968262011,0.26082469170528094,0.2584914561206251
2001-04-15 00:00:00,0.06529333044457447,-0.1291998278684851,0.2479321409414132,0.2356956671823444
2001-04-22 00:00:00,0.0421509490160375,-0.1548112195183734,0.2274105022780879,0.2617932625342683
2001-04-29 00:00:00,0.03690700700725905,-0.16996124388687844,0.2186833674134364,0.0
2001-05-06 00:00:00,0.05672659547477703,-0.13228938416079972,0.2471522997109063,0.0
2001-05-13 00:00:00,0.08467759266930666,-0.10208006822663819,0.2947543204251314,0.0
2001-05-20 00:00:00,0.10023205141808092,-0.08468962316339616,0.29631011358116943,0.0
2001-05-27 00:00:00,0.10162074666994972,-0.09136814248854057,0.2944682489940795,0.0
2001-06-03 00:00:00,0.10426502866771802,-0.08160918638379246,0.28673494614418127,0.0
2001-06-10 00:00:00,0.11849416434841961,-0.07001395136508352,0.2935365374418283,0.0
2001-06-17 00:00:00,0.13417989039146083,-0.0455491008869814,0.3353104890583405,0.0
2001-06-24 00:00:00,0.13097853400787335,-0.05446835946713256,0.32121108822841443,0.0
2001-07-01 00:00:00,0.10212372031691463,-0.08368027225628484,0.2796385045089771,0.0
2001-07-08 00:00:00,0.0640487769790136,-0.11174472075216323,0.2526098129354162,0.0
2001-07-15 00:00:00,0.04108471195405927,-0.14755761574664067,0.22692353347545646,0.0
2001-07-22 00:00:00,0.04267448076165289,-0.13579523402100852,0.2213053469059773,0.0
2001-07-29 00:00:00,0.05715604895808245,-0.14010809903847976,0.24012881830561345,0.0
2001-08-05 00:00:00,0.06596128398971922,-0.12545519489084467,0.24605557851929427,0.0
2001-08-12 00:00:00,0.06072940048359618,-0.12004839496394125,0.25617757244857015,0.0
2001-08-19 00:00:00,0.046776744237471454,-0.13889555252343727,0.24300392370514373,0.0
2001-08-26 00:00:00,0.034187907569004326,-0.1572709362673898,0.2242302530650866,0.0
2001-09-02 00:00:00,0.029162050343921705,-0.15237133369025435,0.22648621821211135,0.0
2001-09-09 00:00:00,0.03248590655901119,-0.15065650057246538,0.22410469871173339,0.0
2001-09-16 00:00:00,0.04131514318234274,-0.15604550401273065,0.22273669446536332,0.0
2001-09-23 00:00:00,0.049838660786187164,-0.12976135990396204,0.2463644905003794,0.0
2001-09-30 00:00:00,0.051235524621855606,-0.14121399593706468,0.24530884738578945,0.0
2001-10-07 00:00:00,0.043880971392151406,-0.1416151787766416,0.234704490710492,0.0
2001-10-14 00:00:00,0.0363806870715986,-0.142576054160869,0.2011241133578924,0.0
2001-10-21 00:00:00,0.042251035321567446,-0.13698653937492994,0.23602240354742682,0.0
2001-10-28 00:00:00,0.06558223727028198,-0.1150329610124274,0.2425710783248975,0.0
2001-11-04 00:00:00,0.09275883938345864,-0.08648701411874567,0.2790698015258942,0.0
2001-11-11 00:00:00,0.10259042154803404,-0.08970016117250136,0.293363376410667,0.0
2001-11-18 00:00:00,0.08704469478950112,-0.10955989116175348,0.2706436144616538,0.0
2001-11-25 00:00:00,0.060238292859158944,-0.13660248821144133,0.24930721856098925,0.0
2001-12-02 00:00:00,0.04424429898086886,-0.16179670286338033,0.22506380836634277,0.0
2001-12-09 00:00:00,0.04637864884942084,-0.13952333524530436,0.23340065478197491,0.0
2001-12-16 00:00:00,0.05328404191959498,-0.1278800327331902,0.23874917813605712,0.0
2001-12-23 00:00:00,0.04831511675952159,-0.13001653989441958,0.22750587431024383,0.0
2001-12-30 00:00:00,0.03178351333553485,-0.1600551616209943,0.22216408586788544,0.0
2002-01-06 00:00:00,0.02059782145060271,-0.16802250376436445,0.19975469632735054,0.2263414553012532
2002-01-13 00:00:00,0.028436420582478285,-0.16111294234128554,0.22864317004220663,0.2516025230992126
2002-01-20 00:00:00,0.0501925353867287,-0.13144228169269934,0.24027379024745693,0.2851018491547332
2002-01-27 00:00:00,0.06816303494316295,-0.12531949321044894,0.2576722182674678,0.2369541724448008
2002-02-03 00:00:00,0.07096905570305394,-0.11575163296483211,0.2610260745681195,0.0
2002-02-10 00:00:00,0.06235395817850847,-0.1220213531265565,0.24969324078565763,0.0
2002-02-17 00:00:00,0.051765790318792505,-0.13458271608583022,0.23228056061551106,0.0
2002-02-24 00:00:00,0.04183289515198715,-0.14285074392603297,0.2359985666529253,0.0
2002-03-03 00:00:00,0.029696046682447387,-0.1665288695306481,0.21428549423804727,0.0
2002-03-10 00:00:00,0.018413097844597118,-0.17077924560204094,0.21629671774534714,0.0
2002-03-17 00:00:00,0.01964984409534884,-0.17989367518258226,0.20501075472501634,0.0
2002-03-24 00:00:00,0.04031630839767288,-0.14306199845858947,0.22516541879505025,0.0
2002-03-31 00:00:00,0.06921061617301014,-0.11715673460278105,0.2499511147321593,0.0
2002-04-07 00:00:00,0.0835269775616435,-0.10590146724561796,0.29528293441965964,0.0
2002-04-14 00:00:00,0.0718504025637645,-0.10447271001329055,0.27838255503843307,0.0
2002-04-21 00:00:00,0.048039924106288184,-0.1518971384342801,0.23146484347482105,0.0
2002-04-28 00:00:00,0.03829402435647106,-0.14680224118344087,0.23812323301922866,0.2686503022047176
2002-05-05 00:00:00,0.05434258637763447,-0.1297007722022177,0.23978952931105102,0.27505557084041
2002-05-12 00:00:00,0.08261759020443883,-0.08417314577721567,0.2681518080601358,0.2230922543763827
2002-05-19 00:00:00,0.10120819272372863,-0.07874269644654076,0.29295615361799415,0.2332018725784896
2002-05-26 00:00:00,0.10425629981286601,-0.08545494350041964,0.30496271546611314,0.2114628206628286
2002-06-02 00:00:00,0.10544809189160967,-0.08006217568340866,0.30344882727931255,0.2671730111688273
2002-06-09 00:00:00,0.11774332486894987,-0.0631521238015985,0.3068706259316187,0.256274316622941
2002-06-16 00:00:00,0.13467644733901218,-0.053992387141831646,0.32767781839610904,0.2650898515454029
2002-06-23 00:00:00,0.1360088093480973,-0.05428524463761235,0.3266321899893426,0.5024693171811665
2002-06-30 00:00:00,0.11112192947948188,-0.07626771846533183,0.29506843774481084,0.475870680548818
2002-07-07 00:00:00,0.07280418799534683,-0.12318312775367,0.2510282790372582,0.469007577940452
2002-07-14 00:00:00,0.04579901822172789,-0.13451824790071515,0.2380448999435565,0.5526524243295634
2002-07-21 00:00:00,0.043351741050728414,-0.1308041677862533,0.24450068979874945,0.0
2002-07-28 00:00:00,0.05696306949259881,-0.13054429005231022,0.2467008927505685,0.0
2002-08-04 00:00:00,0.06783378948065846,-0.13696683556382938,0.2506615222696177,0.0
2002-08-11 00:00:00,0.06503592086262483,-0.12257985035157211,0.25211671232903254,0.0
2002-08-18 00:00:00,0.0518894225736809,-0.12565267924633178,0.23669698251424764,0.0
2002-08-25 00:00:00,0.038430380157230146,-0.1389852923003626,0.23919366723557667,0.0
2002-09-01 00:00:00,0.03186378994435458,-0.13952999270957905,0.21799051336574438,0.0
2002-09-08 00:00:00,0.03381747081306035,-0.15387728834267123,0.21277570920333388,0.0
2002-09-15 00:00:00,0.04200808648574681,-0.15515216752332311,0.21548093846126998,0.0
2002-09-22 00:00:00,0.05111666652309865,-0.13336575289577574,0.24858170683582004,0.0
2002-09-29 00:00:00,0.05415596340299294,-0.12862218658730618,0.23208347396391216,0.0
